threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.667,17.4,12,20171024,Rudy Gobert,0,1.000,11.7,2,109,5,0,13.7,0.0,1.000,0,3,2,1877.0,0,7.5,8.8,UTA,5,1,.949,1,1,.600,7,166,5,8.5,12.6,-26,11.0
.200,0,5,2,0,13.9,10,20171024,Ricky Rubio,0,.500,29.1,0,112,10,1,23.1,1.7,.500,0,0,1,1877.0,.000,3.7,-2.3,UTA,5,3,.500,1,1,.000,5,91,4,0.0,9.0,-26,19.6
.450,0,1,9,1.000,3.6,19,20171024,Donovan Mitchell,3,.425,7.0,2,115,20,1,16.1,1.7,.350,0,2,1,1795.0,.333,3.9,-6.9,UTA,7,4,.455,4,1,.100,2,79,1,0.0,3.8,-5,39.2
.000,0,2,0,0,13.5,6,20171024,Derrick Favors,0,.429,14.1,0,116,7,0,12.5,0.0,.429,0,0,0,1454.0,0,0.0,-5.4,UTA,3,1,.429,2,1,.000,3,84,3,0.0,7.0,-9,15.6
1.000,0,1,5,0,12.0,3,20171024,Joe Ingles,1,.300,8.4,0,110,5,1,44.4,2.9,.200,0,0,0,1091.0,.200,0.0,-18.1,UTA,1,4,.300,3,1,.000,2,37,2,0.0,6.2,-14,23.3
.429,0,1,3,1.000,41.9,11,20171024,Thabo Sefolosha,1,.643,6.9,2,108,7,0,11.3,0.0,.571,0,2,2,1562.0,.333,9.0,4.0,UTA,4,1,.698,2,0,.286,12,130,10,0.0,26.0,-9,16.1
.167,0,2,1,1.000,9.9,10,20171024,Joe Johnson,0,.667,17.2,2,112,6,1,12.7,2.4,.667,0,2,0,1326.0,.000,0.0,5.0,UTA,4,1,.727,2,0,.333,2,131,2,0.0,5.1,-7,16.8
.000,0,0,2,0,6.5,5,20171024,Ekpe Udoh,1,.000,25.3,0,103,5,2,0.0,0.0,.400,0,0,1,1003.0,.500,7.0,6.3,UTA,2,0,.174,1,0,1.000,1,92,0,21.3,6.8,+8,8.1
.400,4,3,0,.500,0.0,1,20171024,Raul Neto,0,.500,0.0,1,106,2,0,0.0,6.2,.000,0,2,1,1003.0,0,7.0,3.8,UTA,0,0,.500,3,0,.000,2,107,1,0.0,3.4,+8,14.1
.500,0,3,5,0,28.5,7,20171024,Alec Burks,1,.350,38.2,0,111,10,0,23.1,0.0,.300,0,0,0,920.0,.200,0.0,-12.9,UTA,3,3,.350,3,0,.000,4,64,4,0.0,14.7,-12,40.0
.500,0,0,1,0,16.7,0,20171024,Royce O'Neale,0,.000,0.0,0,97,2,1,0.0,8.0,.000,0,0,0,392.0,.000,0.0,-11.1,UTA,0,0,.000,1,0,.000,1,0,1,0.0,8.6,+4,14.4
0,0,0,0,0,0.0,0,20171024,Jonas Jerebko,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,100.0,0,0.0,-7.1,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20171024,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,5,7,.500,5.5,19,20171024,Patrick Beverley,4,.643,18.2,1,91,14,3,32.0,3.7,.500,0,2,2,2548.0,.571,5.1,4.2,LAC,7,7,.638,1,1,.143,4,94,2,2.2,5.3,+18,23.5
