efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,37.2,0,0.0,-42.0,1,0,0.0,.000,0,0,0,1,0,.000,-2,44.1,Nazr Mohammed,0,0,0.0,.000,20070602,0,0,1,0,0,0.0,0,76.0,1,DET,0.0,0,.000,94.7,0,0,69
0,0.0,0,0,-5.7,0,0,0.0,0,0,0,0,0,0,0,-1,0.0,Jason Maxiell,0,0,0.0,0,20070602,0,0,0,0,0,0.0,0,63.0,0,DET,0.0,0,0,0.0,0,0,125
.273,21.3,20,13.4,11.4,14,3,3.2,.517,2,0,2,12,2,1.727,+13,16.9,LeBron James,.737,0,5.2,.182,20070602,3,121,1,2,8,33.4,.000,2772.0,11,CLE,2.4,1,.273,27.1,19,14,86
.500,16.8,9,18.4,5.0,3,2,0.0,.507,1,2,4,3,0,.250,+2,5.9,Larry Hughes,.500,0,0.0,.500,20070602,3,105,0,0,4,29.4,.500,1709.0,8,CLE,1.9,1,.375,11.0,2,1,95
.333,23.3,7,28.8,-13.3,4,4,0.0,.354,0,0,0,2,0,.222,+5,8.5,Drew Gooden,.500,0,9.2,.000,20070602,3,61,2,2,0,0.0,0,1572.0,9,CLE,0.0,1,.333,8.0,2,1,100
.556,20.3,11,9.6,7.5,12,1,3.3,.583,1,0,0,5,1,.111,-8,29.7,Zydrunas Ilgauskas,1.000,0,37.2,.000,20070602,5,130,3,7,0,0.0,0,1355.0,9,CLE,2.4,1,.556,23.1,1,1,87
.357,26.8,8,31.3,-13.4,2,4,0.0,.457,0,1,2,2,0,.571,0,5.3,Sasha Pavlović,.750,0,0.0,.286,20070602,2,73,5,0,1,9.8,.500,1256.0,7,CLE,0.0,1,.286,10.0,4,3,99
1.056,26.6,31,11.4,27.1,6,2,0.0,.994,0,5,5,4,0,1.667,+19,11.5,Daniel Gibson,.800,0,8.3,.556,20070602,7,174,5,2,2,20.1,1.000,1742.0,9,CLE,0.0,0,.778,14.4,15,12,98
.333,17.7,7,8.8,-3.8,7,1,0.0,.339,2,0,0,4,0,.333,+21,13.9,Anderson Varejão,.333,0,12.8,.000,20070602,3,84,4,3,0,0.0,0,1684.0,9,CLE,3.9,0,.333,14.9,3,1,89
.167,13.5,2,0.0,-4.0,2,0,0.0,.167,0,0,5,2,0,.000,+14,5.7,Damon Jones,0,0,0.0,.833,20070602,1,85,1,0,4,38.5,.000,1171.0,6,CLE,0.0,0,.167,10.7,0,0,99
.375,14.3,3,0.0,-1.4,3,0,6.1,.375,0,1,3,2,1,.000,+13,13.6,Donyell Marshall,0,0,9.7,.750,20070602,1,107,3,1,0,0.0,.333,740.0,4,CLE,0.0,0,.250,16.9,0,0,92
0,0.0,0,0,6.6,0,0,0.0,0,1,0,0,0,0,0,+1,0.0,Eric Snow,0,0,0.0,0,20070602,0,0,0,0,0,0.0,0,399.0,0,CLE,8.2,0,0,0.0,0,0,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,20070602,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,20070602,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20070602,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,20070602,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070602,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070602,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070602,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,1,0,0,20070602,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
