threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,4,1.000,19.4,27,20181203,Tobias Harris,1,.656,3.8,6,124,16,2,13.9,2.8,.625,0,6,0,2126.0,.250,0.0,1.9,LAC,10,3,.724,1,1,.375,6,124,6,0.0,11.0,+6,27.1
.462,0,4,6,1.000,14.5,24,20181203,Danilo Gallinari,2,.615,15.9,8,131,13,0,0.0,0.0,.538,0,8,1,1888.0,.333,4.8,6.4,LAC,7,0,.726,3,1,.615,5,160,4,0.0,10.3,-3,23.3
.333,1,2,4,0,7.8,15,20181203,Avery Bradley,1,.625,8.7,0,126,12,1,20.0,1.7,.583,0,0,1,1757.0,.250,5.1,-4.3,LAC,7,3,.625,5,1,.000,3,103,2,2.8,6.6,-9,22.7
.400,0,2,2,0,4.9,7,20181203,Shai Gilgeous-Alexander,1,.700,9.6,0,134,5,0,16.7,0.0,.600,0,0,1,1396.0,.500,6.4,-2.0,LAC,3,1,.700,0,1,.000,2,129,1,0.0,5.6,-1,11.4
.000,0,4,0,0,32.9,4,20181203,Marcin Gortat,0,.500,20.8,0,127,4,0,20.0,0.0,.500,0,0,1,1249.0,0,7.2,1.3,LAC,2,1,.500,2,1,.000,7,118,6,0.0,21.8,+1,10.7
.000,0,2,0,.444,8.4,14,20181203,Montrezl Harrell,0,.556,8.8,4,132,9,0,13.4,0.0,.556,0,9,1,1630.0,0,5.5,-9.0,LAC,5,2,.540,3,0,1.000,3,103,2,0.0,7.2,+2,24.4
.083,0,6,1,1.000,9.6,20,20181203,Lou Williams,1,.625,34.5,5,132,12,0,12.3,0.0,.583,0,5,1,1434.0,1.000,6.3,5.1,LAC,7,2,.704,1,0,.417,3,139,2,0.0,8.1,+14,30.1
.600,0,5,3,0,10.9,8,20181203,Patrick Beverley,2,.800,27.0,0,132,5,0,0.0,0.0,.600,0,0,0,1263.0,.667,0.0,7.4,LAC,3,0,.800,2,0,.000,2,175,2,0.0,6.2,-1,10.5
.000,0,2,0,0,34.6,2,20181203,Mike Scott,0,1.000,12.6,0,120,1,1,0.0,3.0,1.000,0,0,0,992.0,0,0.0,4.5,LAC,1,0,1.000,3,0,.000,5,208,5,0.0,19.6,+6,2.7
.000,0,1,0,.000,20.7,8,20181203,Tyrone Wallace,0,.667,13.8,0,130,6,0,0.0,0.0,.667,0,2,1,662.0,0,13.6,-1.6,LAC,4,0,.581,1,0,.333,3,123,2,0.0,17.6,0,27.7
0,0,0,0,0,0.0,0,20181203,Sindarius Thornwell,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-4.9,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20181203,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Miloš Teodosić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.348,1,14,8,.667,3.6,32,20181203,Jrue Holiday,4,.609,45.1,4,127,23,4,3.8,4.7,.522,0,6,3,2528.0,.500,8.1,13.5,NOP,12,1,.624,3,1,.261,4,144,1,1.8,6.2,+10,27.9
.167,0,4,4,.571,26.8,37,20181203,Julius Randle,3,.688,16.0,4,136,24,0,0.0,0.0,.625,0,7,1,2355.0,.750,2.9,3.9,NOP,15,0,.683,6,1,.292,8,142,7,0.0,13.2,+7,30.5
.222,3,5,4,.750,38.7,23,20181203,Anthony Davis,0,.556,16.9,3,122,18,3,9.2,3.8,.556,0,4,3,2327.0,.000,8.8,3.5,NOP,10,2,.582,3,1,.222,13,122,10,5.9,21.7,+5,24.8
.400,0,4,2,0,15.6,7,20181203,Tim Frazier,1,.700,15.1,0,134,5,1,44.4,1.7,.600,0,0,1,1734.0,.500,4.0,-7.6,NOP,3,4,.700,0,1,.000,4,93,3,0.0,9.0,-8,13.8
.571,0,1,4,0,0.0,6,20181203,E'Twaun Moore,0,.429,5.7,0,134,7,1,0.0,2.4,.429,0,0,0,1201.0,.000,0.0,-12.1,NOP,3,0,.429,3,1,.000,0,95,0,0.0,0.0,-8,15.4
.800,0,1,4,0,0.0,6,20181203,Solomon Hill,2,.600,3.6,0,139,5,0,0.0,0.0,.400,0,0,2,1748.0,.500,7.8,-6.2,NOP,2,0,.600,2,0,.000,2,143,0,0.0,4.5,0,7.6
.875,0,2,7,.800,6.1,15,20181203,Darius Miller,3,.688,9.4,4,134,8,1,0.0,2.0,.500,0,5,0,1487.0,.429,0.0,3.1,NOP,4,0,.735,1,0,.625,1,155,1,0.0,2.6,-8,18.2
.500,1,1,1,0,26.5,0,20181203,Wesley Johnson,0,.000,5.8,0,131,2,0,0.0,0.0,.000,0,0,0,1020.0,.000,0.0,-14.8,NOP,0,0,.000,6,0,.000,3,36,3,4.5,11.4,-13,5.2
0,0,0,0,0,0,0,20181203,Nikola Mirotić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
