threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,5,5,.667,6.5,17,20120422,Eric Gordon,1,.346,21.1,8,122,13,0,24.7,0.0,.308,0,12,0,2278.0,.200,0.0,-10.9,NOH,4,6,.465,5,1,.923,2,81,2,0.0,3.4,-6,29.2
.000,3,2,0,.500,27.9,13,20120422,Jason Smith,0,.667,12.1,1,106,9,1,0.0,1.7,.667,0,2,1,1851.0,0,4.3,10.0,NOH,6,0,.658,3,1,.222,8,138,7,9.5,16.6,-3,14.6
.125,1,1,1,.500,20.7,14,20120422,Al-Farouq Aminu,1,.688,6.0,3,112,8,1,8.6,1.7,.625,0,6,3,1783.0,1.000,13.5,8.5,NOH,5,1,.658,0,1,.750,8,127,5,3.3,17.2,-8,17.9
.222,0,7,2,.000,4.6,12,20120422,Greivis Vásquez,0,.667,51.4,0,122,9,0,29.8,0.0,.667,0,1,0,1615.0,.000,0.0,-5.0,NOH,6,4,.636,6,1,.111,1,99,1,0.0,2.4,-16,22.8
.000,0,2,0,1.000,20.0,10,20120422,Lance Thomas,0,.800,14.4,2,117,5,0,0.0,0.0,.800,0,2,2,1475.0,0,10.8,8.0,NOH,4,0,.850,3,1,.400,6,180,4,0.0,15.6,+6,10.9
.000,1,0,0,1.000,24.7,4,20120422,Gustavo Ayón,0,.250,0.0,2,102,4,2,0.0,5.2,.250,0,2,0,1195.0,0,0.0,-1.3,NOH,1,0,.410,5,0,.500,4,92,4,4.9,12.9,-20,11.2
.500,0,3,1,1.000,13.9,7,20120422,Jerome Dyson,1,1.250,27.4,2,120,2,0,51.0,0.0,1.000,0,2,0,1066.0,1.000,0.0,2.7,NOH,2,3,1.215,1,0,1.000,2,113,2,0.0,7.2,+8,15.1
.000,0,0,0,1.000,0.0,8,20120422,Carl Landry,0,.375,0.0,2,124,8,0,18.4,0.0,.375,0,2,1,1055.0,0,7.6,-11.6,NOH,3,2,.450,1,0,.250,1,80,0,0.0,3.6,-4,28.3
.000,0,1,0,1.000,22.2,8,20120422,Xavier Henry,0,.500,9.9,4,110,4,1,25.8,3.1,.500,0,4,1,998.0,0,8.0,1.6,NOH,2,2,.694,3,0,1.000,4,113,3,0.0,15.4,+1,21.3
.375,0,0,3,1.000,0.0,3,20120422,Marco Belinelli,0,.125,0.0,1,116,8,1,10.6,3.4,.125,0,1,0,900.0,.000,0.0,-22.5,NOH,1,1,.178,3,0,.125,0,36,0,0.0,0.0,-6,28.8
