threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,7,5,1.000,4.2,26,20170103,Darren Collison,2,.688,28.9,4,124,16,0,10.1,0.0,.625,0,4,1,2140.0,.400,4.1,3.8,SAC,10,2,.732,1,1,.250,2,141,1,0.0,4.1,+1,25.6
.280,1,6,7,1.000,26.3,31,20170103,DeMarcus Cousins,3,.460,26.3,8,119,25,0,0.0,0.0,.400,0,8,0,2055.0,.429,0.0,5.5,SAC,10,0,.543,3,1,.320,6,120,6,3.2,12.9,-2,38.5
.000,0,1,0,.667,20.8,18,20170103,Kosta Koufos,0,.889,5.1,2,114,9,2,8.8,3.5,.889,0,3,1,1728.0,0,5.1,5.1,SAC,8,1,.872,3,1,.333,5,157,4,0.0,12.8,0,18.2
.667,0,3,4,0,16.3,5,20170103,Matt Barnes,1,.417,12.3,0,118,6,1,0.0,1.8,.333,0,0,0,1658.0,.250,0.0,-3.4,SAC,2,0,.417,1,1,.000,3,104,3,0.0,8.0,0,10.0
.750,0,0,3,0,20.1,6,20170103,Ben McLemore,2,.750,0.0,0,122,4,0,0.0,0.0,.500,0,0,0,895.0,.667,0.0,-2.7,SAC,2,0,.750,2,1,.000,2,139,2,0.0,9.9,-1,12.4
.364,0,2,4,1.000,10.0,19,20170103,Arron Afflalo,2,.818,9.6,1,119,11,1,14.9,1.7,.727,0,1,0,1809.0,.500,0.0,3.2,SAC,8,2,.830,1,0,.091,2,134,2,0.0,4.9,+2,20.6
.750,0,1,3,1.000,17.7,7,20170103,Anthony Tolliver,1,.625,4.5,2,123,4,0,17.0,0.0,.500,0,2,0,1525.0,.333,0.0,-4.9,SAC,2,1,.717,1,0,.500,3,122,3,0.0,8.7,+6,10.7
.222,1,5,2,0,17.8,8,20170103,Garrett Temple,0,.444,24.8,0,109,9,2,10.0,4.0,.444,0,0,2,1514.0,.000,11.5,3.2,SAC,4,1,.444,0,0,.000,5,111,3,4.3,14.6,+12,18.3
.333,0,1,1,0,35.7,0,20170103,Omri Casspi,0,.000,6.2,0,113,3,1,0.0,3.0,.000,0,0,1,1007.0,.000,8.7,-8.8,SAC,0,0,.000,1,0,.000,5,51,4,0.0,22.0,+14,8.3
.000,0,0,0,0,0.0,0,20170103,Willie Cauley-Stein,0,.000,0.0,0,124,1,0,50.0,0.0,.000,0,0,0,69.0,0,0.0,-90.4,SAC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+3,80.3
0,0,0,0,0,0,0,20170103,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170103,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170103,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,3,6,1.000,17.8,24,20170103,Danilo Gallinari,4,.833,15.0,4,127,12,0,6.8,0.0,.667,0,4,0,1965.0,.667,0.0,8.7,DEN,8,1,.872,1,1,.333,4,157,4,2.5,9.0,+2,21.3
.364,0,3,4,0,0.0,15,20170103,Gary Harris,3,.682,14.1,0,128,11,1,0.0,1.6,.545,0,0,1,1919.0,.750,4.7,1.7,DEN,6,0,.682,0,1,.000,1,140,0,0.0,2.3,0,16.2
