threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,25.7,14,20150415,Kawhi Leonard,0,.429,10.0,2,113,14,0,6.3,0.0,.429,0,2,2,2300.0,0,7.8,-3.1,SAS,6,1,.470,4,1,.143,10,100,8,1.7,17.6,-3,19.9
.000,0,6,0,.500,3.5,23,20150415,Tony Parker,0,.647,27.5,1,118,17,0,14.4,0.0,.647,0,2,0,2102.0,0,0.0,-1.2,SAS,11,3,.643,4,1,.118,1,110,1,0.0,1.9,-11,28.7
.000,0,6,0,.750,33.1,15,20150415,Tim Duncan,0,.667,23.7,3,111,9,1,8.5,1.5,.667,0,4,1,2006.0,0,4.5,10.5,SAS,6,1,.697,2,1,.444,10,138,9,0.0,20.2,-2,16.9
.000,0,2,0,0,24.0,8,20150415,Aron Baynes,0,.667,10.0,0,115,6,0,0.0,0.0,.667,0,0,1,1538.0,0,5.9,1.8,SAS,4,0,.667,3,1,.000,6,139,5,0.0,15.8,-7,11.3
0,0,2,0,0,6.7,0,20150415,Danny Green,0,0,11.6,0,117,0,0,100.0,0.0,0,0,0,0,1107.0,0,0.0,-6.6,SAS,0,1,0,3,1,0,1,75,1,0.0,3.7,-3,2.6
.071,0,5,1,0,18.0,20,20150415,Boris Diaw,0,.714,22.7,0,116,14,0,22.2,0.0,.714,0,0,0,2048.0,.000,0.0,3.0,SAS,10,4,.714,0,0,.000,5,107,5,0.0,9.9,-6,25.4
.714,1,4,5,.500,11.8,4,20150415,Manu Ginóbili,1,.214,21.5,1,114,7,0,20.2,0.0,.143,0,2,0,1252.0,.200,0.0,-9.6,SAS,1,2,.254,1,0,.286,2,61,2,3.2,6.5,-5,22.8
.000,0,0,0,1.000,0.0,2,20150415,Marco Belinelli,0,.000,0.0,2,112,2,1,0.0,3.3,.000,0,2,0,925.0,0,0.0,-4.2,SAS,0,0,.347,0,0,1.000,0,77,0,0.0,0.0,-7,9.0
.500,0,3,4,1.000,0.0,15,20150415,Patty Mills,2,.875,77.4,1,117,8,0,10.6,0.0,.750,0,1,0,632.0,.500,0.0,23.9,SAS,6,1,.889,3,0,.125,0,144,0,0.0,0.0,+13,43.1
.000,1,2,0,0,16.6,0,20150415,Cory Joseph,0,.000,28.7,0,107,1,0,66.7,0.0,.000,0,0,0,446.0,0,0.0,-7.2,SAS,0,2,.000,0,0,.000,1,35,1,8.8,9.1,-2,19.4
0,0,0,0,0,0.0,0,20150415,Kyle Anderson,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-3.5,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
.000,0,0,0,0,0.0,2,20150415,Jeff Ayres,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,20.0,0,0.0,120.3,SAS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,100.0
0,0,0,0,0,0,0,20150415,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.778,38.2,31,20150415,Anthony Davis,0,.462,7.5,7,104,26,2,16.7,2.4,.462,0,9,2,2591.0,0,5.7,-1.3,NOP,12,6,.517,1,1,.346,13,91,11,4.8,20.4,+10,38.8
.133,1,11,2,0,13.2,19,20150415,Tyreke Evans,1,.633,51.3,0,105,15,3,0.0,4.5,.600,0,0,1,2040.0,.500,3.6,16.5,NOP,9,0,.633,3,1,.000,4,146,3,2.0,8.0,+4,20.6
.333,0,1,4,1.000,13.7,14,20150415,Eric Gordon,2,.500,4.1,2,113,12,1,13.4,1.5,.417,0,2,1,1975.0,.500,3.7,-5.6,NOP,5,2,.543,4,1,.167,4,99,3,0.0,8.2,-9,21.1
.000,1,1,0,.375,10.5,9,20150415,Ömer Aşık,0,1.000,4.4,3,110,3,1,0.0,1.8,1.000,0,8,2,1712.0,0,8.6,2.2,NOP,3,0,.690,2,1,2.667,4,148,2,2.4,9.5,-5,10.6
.333,0,1,1,.667,6.4,4,20150415,Quincy Pondexter,0,.333,5.0,2,112,3,1,18.8,2.2,.333,0,3,0,1396.0,.000,0.0,-6.7,NOP,1,1,.463,2,1,1.000,1,85,1,0.0,2.9,+3,10.7
.111,0,4,1,1.000,11.9,11,20150415,Jrue Holiday,1,.500,21.6,2,117,9,0,0.0,0.0,.444,0,2,1,1510.0,1.000,4.9,-1.3,NOP,4,0,.557,3,0,.222,3,130,2,0.0,8.1,+12,18.3
.333,1,1,1,0,21.4,5,20150415,Ryan Anderson,1,.833,5.9,0,112,3,0,0.0,0.0,.667,0,0,0,1261.0,1.000,0.0,2.6,NOP,2,0,.833,1,0,.000,3,165,3,3.3,9.7,+8,6.7
