efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,17.7,12,0.0,-0.7,5,0,2.4,.500,1,0,1,3,1,.000,+7,9.5,Luke Walton,0,0,8.1,.083,20070112,6,121,4,2,4,20.6,.000,1925.0,12,LAL,1.6,1,.500,10.7,0,0,116
.719,27.6,26,0.0,15.9,4,0,0.0,.697,3,5,8,4,0,.375,+3,7.6,Smush Parker,.500,0,0.0,.500,20070112,9,143,2,0,5,30.6,.625,1920.0,16,LAL,4.9,1,.563,14.3,6,3,111
.500,23.8,9,10.1,-4.9,5,1,0.0,.507,0,0,1,4,0,.250,+4,15.5,Brian Cook,.500,0,6.6,.125,20070112,4,107,4,1,3,26.0,.000,1179.0,8,LAL,0.0,1,.500,23.3,2,1,118
.750,19.3,8,27.3,1.0,5,2,16.9,.752,0,0,0,5,4,.750,+6,16.9,Andrew Bynum,.667,0,0.0,.000,20070112,3,105,5,0,1,8.9,0,1079.0,4,LAL,0.0,1,.750,31.8,3,2,102
.250,12.3,4,25.8,-9.0,3,2,12.7,.347,0,0,0,1,5,1.000,-3,6.1,Ronny Turiaf,.500,0,8.7,.000,20070112,1,76,5,2,1,4.4,0,1798.0,4,LAL,0.0,0,.250,3.8,4,2,112
.400,16.8,9,0.0,-4.9,2,0,0.0,.589,0,0,1,2,0,1.200,-2,5.7,Maurice Evans,.833,0,0.0,.200,20070112,2,129,0,0,0,0.0,.000,1288.0,5,LAL,0.0,0,.400,10.6,6,5,122
.167,17.2,4,0.0,-12.8,4,0,0.0,.291,0,0,2,3,0,.333,-5,12.8,Vladimir Radmanović,1.000,0,6.8,.333,20070112,1,84,2,1,1,7.1,.000,1138.0,6,LAL,0.0,0,.167,18.1,2,2,120
.800,21.1,9,15.5,10.3,2,1,0.0,.827,1,2,2,2,0,.200,0,8.4,Jordan Farmar,1.000,0,0.0,.400,20070112,3,137,1,0,2,23.7,1.000,866.0,5,LAL,3.6,0,.600,15.8,1,1,113
.000,10.3,0,33.3,-12.2,3,1,0.0,.000,0,0,1,2,0,.000,+1,13.2,Sasha Vujačić,0,0,9.4,.500,20070112,0,58,1,1,2,18.3,.000,829.0,2,LAL,0.0,0,.000,16.5,0,0,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,20070112,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,20070112,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
