threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,3,7,.750,8.6,13,20151113,Trevor Ariza,2,.417,13.5,3,110,12,2,6.8,2.5,.333,0,4,0,2290.0,.286,0.0,-1.5,HOU,4,1,.472,2,1,.333,3,99,3,0.0,4.4,+3,16.8
.263,2,5,5,.818,23.0,28,20151113,James Harden,1,.500,29.3,9,100,19,3,14.4,3.8,.474,0,11,0,2273.0,.200,0.0,7.6,HOU,9,4,.587,4,1,.579,8,109,8,4.2,11.8,-9,31.9
.286,1,7,2,0,0.0,0,20151113,Ty Lawson,0,.000,29.9,0,113,7,1,12.5,1.4,.000,0,0,0,2045.0,.000,0.0,-8.6,HOU,0,1,.000,2,1,.000,0,48,0,2.3,0.0,-7,10.2
.000,1,1,0,.667,27.6,12,20151113,Dwight Howard,0,.667,6.7,4,104,6,1,41.0,1.7,.667,0,6,3,1660.0,0,12.4,-6.4,HOU,4,6,.694,5,1,1.000,10,88,7,2.8,20.2,-6,23.0
.000,0,0,0,.750,8.5,5,20151113,Montrezl Harrell,0,1.000,0.0,3,115,1,0,26.6,0.0,1.000,0,4,1,771.0,0,8.9,-5.3,HOU,1,1,.906,3,1,4.000,2,138,1,0.0,8.7,-1,12.7
.333,4,0,4,1.000,15.7,23,20151113,Terrence Jones,3,.875,0.0,2,103,12,0,13.4,0.0,.750,0,2,4,1251.0,.750,21.9,23.9,HOU,9,2,.893,1,0,.167,7,146,3,15.1,18.7,+3,31.0
.500,0,1,4,0,24.4,4,20151113,Marcus Thornton,0,.250,9.7,0,105,8,1,0.0,2.7,.250,0,0,0,1075.0,.000,0.0,-8.0,HOU,2,0,.250,0,0,.000,4,60,4,0.0,12.5,-17,19.4
1.000,0,0,6,0,0.0,9,20151113,Jason Terry,3,.750,0.0,0,111,6,1,33.3,3.0,.500,0,0,0,970.0,.500,0.0,-2.0,HOU,3,3,.750,2,0,.000,0,83,0,0.0,0.0,-4,24.2
.000,0,1,0,0,24.2,0,20151113,Corey Brewer,0,.000,10.7,0,110,2,0,33.3,0.0,.000,0,0,0,812.0,0,0.0,-17.0,HOU,0,1,.000,4,0,.000,3,19,3,0.0,12.4,-8,9.6
.000,0,0,0,.500,25.1,4,20151113,Clint Capela,0,.500,0.0,2,103,2,1,0.0,3.7,.500,0,4,0,783.0,0,0.0,0.7,HOU,1,0,.532,0,0,2.000,3,111,3,0.0,12.8,+1,12.5
.500,0,1,1,0,0.0,0,20151113,Patrick Beverley,0,.000,18.6,0,117,2,0,33.3,0.0,.000,0,0,0,470.0,.000,0.0,-23.6,HOU,0,1,.000,2,0,.000,0,19,0,0.0,0.0,0,16.6
.444,0,3,4,1.000,0.0,27,20151113,Danilo Gallinari,3,.944,14.7,10,104,9,1,13.0,1.4,.778,0,10,1,2133.0,.750,3.1,12.7,DEN,7,2,1.007,3,1,1.111,1,176,0,0.0,1.6,+9,18.4
