threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.600,24.6,17,20101203,Blake Griffin,0,.389,11.5,3,109,18,0,19.8,0.0,.389,0,5,3,2451.0,0,7.8,-7.0,LAC,7,5,.421,5,1,.278,12,80,9,5.5,16.0,-1,24.9
.190,0,3,4,.900,8.9,24,20101203,Eric Gordon,1,.357,12.8,9,114,21,1,3.8,1.3,.333,0,10,2,2251.0,.250,5.7,0.5,LAC,7,1,.472,2,1,.476,5,109,3,0.0,7.3,-11,28.4
.125,0,8,1,.750,3.4,9,20101203,Eric Bledsoe,0,.375,33.4,3,115,8,1,29.1,1.4,.375,0,4,2,1990.0,.000,6.4,-3.9,LAC,3,4,.461,4,1,.500,3,93,1,0.0,4.9,-4,16.8
.000,0,0,0,.000,12.0,6,20101203,DeAndre Jordan,0,.750,0.0,0,110,4,1,0.0,2.6,.750,0,1,1,1117.0,0,5.7,-1.6,LAC,3,0,.676,4,1,.250,3,136,2,0.0,8.8,-10,9.6
.667,0,0,4,.500,22.6,7,20101203,Al-Farouq Aminu,2,.500,0.0,1,112,6,0,12.7,0.0,.333,0,2,1,888.0,.500,7.2,-5.0,LAC,2,1,.509,3,1,.333,4,96,3,0.0,14.7,+2,21.5
.667,0,1,2,0,16.6,2,20101203,Rasual Butler,0,.333,6.5,0,104,3,2,0.0,4.7,.333,0,0,0,1214.0,.000,0.0,-0.2,LAC,1,0,.333,2,0,.000,3,88,3,0.0,8.1,+3,6.0
.111,0,6,1,.000,16.8,8,20101203,Baron Davis,0,.444,49.3,0,87,9,5,16.2,12.0,.444,0,3,0,1194.0,.000,0.0,7.3,LAC,4,2,.388,5,0,.333,3,84,3,0.0,8.2,-3,25.0
.250,0,0,1,0,6.1,2,20101203,Ryan Gomes,0,.250,0.0,0,111,4,1,20.0,2.6,.250,0,0,1,1105.0,.000,5.8,-11.4,LAC,1,1,.250,4,0,.000,2,54,1,0.0,5.9,-2,11.0
.857,0,1,6,1.000,12.8,13,20101203,Brian Cook,3,.786,9.8,2,103,7,2,0.0,5.5,.571,0,2,1,1047.0,.500,6.1,19.3,LAC,4,0,.825,2,0,.286,3,170,2,0.0,9.4,0,18.3
.000,1,3,0,1.000,35.3,10,20101203,Chris Kaman,0,.800,47.8,2,103,5,0,14.5,0.0,.800,0,2,2,759.0,0,16.9,17.2,LAC,4,1,.850,5,0,.400,6,156,4,8.8,25.9,+5,22.0
.200,0,0,1,0,34.9,6,20101203,Craig Smith,0,.600,0.0,0,109,5,0,16.7,0.0,.600,0,0,0,384.0,.000,0.0,-2.6,LAC,3,1,.600,1,0,.000,2,91,2,0.0,17.0,-4,37.9
0,0,0,0,0,0,0,20101203,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,4,3,.722,3.0,26,20101203,Carmelo Anthony,1,.361,28.0,13,111,18,1,13.4,1.3,.333,0,18,4,2164.0,.333,12.4,-1.7,DEN,6,4,.502,1,1,1.000,5,104,1,0.0,7.6,+9,35.6
.375,1,1,3,0,6.2,9,20101203,Arron Afflalo,1,.563,6.5,0,109,8,1,11.1,1.4,.500,0,0,1,2070.0,.333,3.2,-1.8,DEN,4,1,.563,3,1,.000,3,106,2,2.0,4.7,+3,11.2
.778,0,5,7,.900,16.0,17,20101203,Chauncey Billups,2,.444,31.8,9,107,9,1,23.0,1.4,.333,0,10,0,1995.0,.286,0.0,-1.4,DEN,3,4,.634,3,1,1.111,5,112,5,0.0,8.2,+6,22.4
.000,2,2,0,.833,25.1,11,20101203,Nenê Hilário,0,.429,17.6,5,98,7,1,9.4,1.9,.429,0,6,1,1530.0,0,4.4,1.4,DEN,3,1,.571,6,1,.857,7,120,6,5.4,15.0,+1,17.9
.000,2,1,0,1.000,25.0,4,20101203,Shelden Williams,0,.000,8.3,4,93,2,2,0.0,4.5,.000,0,4,1,1280.0,0,5.2,6.9,DEN,0,0,.532,2,1,2.000,6,141,5,6.4,15.3,+7,7.6
.500,0,1,5,.857,13.0,21,20101203,J.R. Smith,3,.750,12.7,6,110,10,0,27.7,0.0,.600,0,7,1,1481.0,.600,4.5,1.5,DEN,6,5,.803,3,0,.700,4,110,3,0.0,8.8,0,31.4
.500,0,1,2,.500,27.6,3,20101203,Al Harrington,0,.000,7.7,3,101,4,1,13.1,2.1,.000,0,6,0,1392.0,.000,0.0,-10.0,DEN,0,1,.226,3,0,1.500,6,52,6,0.0,14.1,+2,14.1
.000,6,0,0,.625,14.8,7,20101203,Chris Andersen,0,1.000,0.0,5,93,1,1,0.0,2.2,1.000,0,8,1,1296.0,0,5.2,12.6,DEN,1,0,.774,0,0,8.000,4,167,3,19.0,10.1,+2,9.0
.667,0,2,4,0,6.5,11,20101203,Ty Lawson,3,.917,38.6,0,95,6,3,33.3,8.8,.667,0,0,1,980.0,.750,6.8,16.8,DEN,4,3,.917,1,0,.000,2,111,1,0.0,6.7,-2,23.6
.000,0,0,0,0,0.0,0,20101203,Gary Forbes,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,212.0,0,0.0,-33.6,DEN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,24.3
0,0,0,0,0,0,0,20101203,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Willie Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Melvin Ely,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
