threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,2,2,.833,17.9,22,20130315,Gerald Henderson,1,.500,12.9,5,105,17,3,4.8,3.8,.471,0,6,2,2601.0,.500,4.3,5.9,CHA,8,1,.560,2,1,.353,7,119,5,0.0,9.5,-6,21.6
.471,0,5,8,.667,11.5,20,20130315,Kemba Walker,2,.353,29.5,8,106,17,3,11.9,4.1,.294,0,12,1,2431.0,.250,2.3,1.8,CHA,5,3,.449,3,1,.706,4,95,3,0.0,5.8,-9,28.3
.222,2,3,2,.667,28.4,10,20130315,Josh McRoberts,0,.444,18.0,2,98,9,3,16.2,4.4,.444,0,3,2,2290.0,.000,4.9,2.9,CHA,4,2,.484,2,1,.333,9,97,7,4.3,13.8,-11,14.7
.000,0,0,0,.000,5.6,4,20130315,Michael Kidd-Gilchrist,0,.167,0.0,0,108,12,2,13.4,4.0,.167,0,2,2,1658.0,0,6.8,-19.5,CHA,2,2,.155,4,1,.167,3,37,1,0.0,6.4,-14,24.4
.000,1,1,0,1.000,6.8,4,20130315,Bismack Biyombo,0,.333,8.9,2,103,3,2,20.5,4.9,.333,0,2,4,1361.0,0,16.6,1.5,CHA,1,1,.515,1,1,.667,5,114,1,3.6,12.9,-3,9.8
.438,0,1,7,0,5.9,10,20130315,Ben Gordon,2,.313,9.7,0,116,16,0,5.9,0.0,.250,0,0,1,1583.0,.286,3.6,-9.9,CHA,4,1,.313,1,0,.000,2,71,1,0.0,4.4,-12,29.2
.333,0,0,1,.750,12.5,8,20130315,Jeffery Taylor,1,.833,0.0,3,115,3,0,29.6,0.0,.667,0,4,2,1482.0,1.000,7.6,-4.0,CHA,2,2,.840,2,0,1.333,4,118,2,0.0,9.5,-6,12.4
.000,0,0,0,0,0.0,0,20130315,Byron Mullens,0,.000,0.0,0,104,1,1,0.0,6.5,.000,0,0,1,508.0,0,11.1,-10.3,CHA,0,0,.000,2,0,.000,1,48,0,0.0,6.9,-5,5.4
1.000,0,2,2,0,0.0,0,20130315,Jannero Pargo,0,.000,72.9,0,118,2,0,33.3,0.0,.000,0,0,0,304.0,.000,0.0,-21.7,CHA,0,1,.000,0,0,.000,0,28,0,0.0,0.0,+1,26.9
0,0,0,0,0,0.0,0,20130315,Reggie Williams,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,145.0,0,0.0,-20.8,CHA,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,100.0,0,20130315,Jeff Adrien,0,0,0.0,0,53,0,0,0,0.0,0,0,0,0,37.0,0,0.0,5.5,CHA,0,0,0,0,0,0,1,0,1,0.0,94.9,+1,0.0
0,0,0,0,0,0,0,20130315,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,1.000,27.9,12,20130315,Amir Johnson,0,.455,4.0,2,78,11,2,33.6,2.5,.455,0,2,8,2629.0,0,28.3,0.1,TOR,5,6,.505,2,1,.182,21,89,13,5.7,28.1,+11,19.8
.188,1,2,3,1.000,7.9,28,20130315,Rudy Gay,1,.719,14.7,5,93,16,1,24.8,1.5,.688,0,5,0,2147.0,.333,0.0,6.2,TOR,11,6,.769,4,1,.313,3,115,3,2.3,4.9,+10,32.8
.000,1,4,0,.875,12.2,9,20130315,DeMar DeRozan,0,.200,19.8,7,94,5,0,26.0,0.0,.200,0,8,0,1852.0,0,0.0,-0.8,TOR,1,3,.528,1,1,1.600,4,99,4,2.7,7.6,-1,18.1
.400,1,2,4,0,17.6,7,20130315,Kyle Lowry,1,.350,13.0,0,82,10,2,9.1,4.1,.300,0,0,1,1606.0,.250,5.8,-1.6,TOR,3,1,.350,5,1,.000,6,85,5,3.1,13.1,0,19.9
.000,1,1,0,.000,27.5,10,20130315,Jonas Valančiūnas,0,.833,11.0,0,84,6,0,0.0,0.0,.833,0,1,0,1230.0,0,0.0,8.6,TOR,5,0,.776,4,1,.167,6,157,6,4.0,17.1,+2,15.2
.200,0,1,1,0,7.9,9,20130315,Terrence Ross,1,.900,8.0,0,93,5,1,16.7,2.3,.800,0,0,0,1434.0,1.000,0.0,6.9,TOR,4,1,.900,2,0,.000,2,145,2,0.0,4.9,+20,12.2
.000,1,0,0,.667,4.1,6,20130315,Alan Anderson,0,.400,0.0,2,98,5,0,13.7,0.0,.400,0,3,0,1390.0,0,0.0,-5.6,TOR,2,1,.475,2,0,.600,1,90,1,3.6,2.5,+10,15.3
.167,0,5,1,.875,4.4,11,20130315,Sebastian Telfair,0,.333,39.7,7,100,6,0,9.5,0.0,.333,0,8,1,1274.0,.000,7.3,3.5,TOR,2,1,.578,3,0,1.333,2,134,1,0.0,5.5,+14,24.1
.250,0,0,1,0,6.7,0,20130315,Landry Fields,0,.000,0.0,0,99,4,0,0.0,0.0,.000,0,0,0,838.0,.000,0.0,-16.0,TOR,0,0,.000,0,0,.000,1,0,1,0.0,4.2,+4,13.9
0,0,0,0,0,0,0,20130315,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Quincy Acy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
