threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,5,0,18.2,22,20120418,Ronnie Brewer,4,.667,27.8,0,84,13,0,0.0,0.0,.692,0,0,0,1440.0,.800,0.0,5.7,CHI,9,1,.644,3,1,.667,2,164,2,0.0,10.5,+17,7.7
.385,0,5,0,.500,7.3,5,20120418,Richard Hamilton,0,.846,54.5,1,90,3,0,7.1,0.0,.667,0,2,0,1440.0,0,0.0,22.9,CHI,2,0,.846,0,1,.000,5,163,5,0.0,4.2,+17,27.9
.000,2,2,0,1.000,14.6,12,20120418,Joakim Noah,0,.833,13.4,2,82,6,0,12.7,0.0,.833,0,2,1,1436.0,0,5.0,9.9,CHI,5,1,.872,3,1,.333,5,157,4,5.3,10.6,+17,15.7
.571,0,3,4,1.000,16.3,9,20120418,C.J. Watson,2,.571,20.2,1,85,7,0,11.8,0.0,.429,0,1,2,1284.0,.500,11.2,3.4,CHI,3,1,.605,2,1,.143,6,133,4,0.0,14.2,+10,18.9
.000,1,4,0,0,20.5,10,20120418,Carlos Boozer,0,.417,31.3,0,80,12,0,7.7,0.0,.417,0,0,2,1280.0,0,11.3,2.2,CHI,5,1,.417,2,1,.000,7,107,5,3.0,16.6,+10,29.1
.000,2,0,0,.750,29.5,9,20120418,Taj Gibson,0,.333,0.0,3,69,9,1,8.5,2.2,.333,0,4,3,1600.0,0,13.5,-4.1,CHI,3,1,.418,4,0,.444,12,101,9,4.7,22.7,+22,21.1
.364,0,3,4,0,3.3,12,20120418,John Lucas III,2,.545,17.5,0,88,11,1,0.0,2.2,.455,0,0,0,1596.0,.500,0.0,2.9,CHI,5,0,.545,2,0,.000,1,132,1,0.0,1.9,+22,19.8
.000,0,0,0,.500,7.3,5,20120418,Jimmy Butler,0,.333,0.0,1,90,6,0,12.7,0.0,.333,0,2,1,1440.0,0,5.0,-11.6,CHI,2,1,.363,1,0,.333,3,79,2,0.0,6.3,+15,15.7
.000,1,2,0,.375,32.9,9,20120418,Ömer Aşık,0,.500,13.6,3,73,6,0,17.4,0.0,.500,0,8,7,1274.0,0,39.6,2.9,CHI,3,2,.473,0,0,1.333,15,108,8,3.0,35.7,+13,25.9
.750,0,4,6,0,0.0,7,20120418,Kyle Korver,1,.438,30.9,0,95,8,0,0.0,0.0,.375,0,0,0,1148.0,.167,0.0,1.4,CHI,3,0,.438,0,0,.000,0,124,0,0.0,0.0,+14,20.0
.000,0,0,0,0,0.0,0,20120418,Mike James,0,.000,0.0,0,71,2,1,33.3,12.0,.000,0,0,0,292.0,0,0.0,-22.5,CHI,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+1,29.5
0,0,0,0,0,30.8,0,20120418,Brian Scalabrine,0,0,0.0,0,76,0,0,0,0.0,0,0,0,0,170.0,0,0.0,-4.7,CHI,0,0,0,0,0,0,1,0,1,0.0,17.8,+2,0.0
0,0,0,0,0,0,0,20120418,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,1,1,.750,7.1,9,20120418,Byron Mullens,0,.273,6.9,3,128,11,0,13.6,0.0,.273,0,4,1,2016.0,.000,2.6,-13.8,CHA,3,2,.353,3,1,.364,3,70,2,0.0,4.5,-38,21.1
.000,2,3,0,.600,25.4,7,20120418,Bismack Biyombo,0,.200,19.7,3,113,10,1,0.0,1.8,.200,0,5,6,1988.0,0,15.8,-1.7,CHA,2,0,.287,3,1,.500,13,86,7,4.5,19.8,-12,17.7
.000,0,2,0,1.000,3.9,13,20120418,Gerald Henderson,0,.500,20.0,1,129,12,0,7.4,0.0,.500,0,1,0,1846.0,0,0.0,-6.0,CHA,6,1,.523,4,1,.083,1,100,1,0.0,1.6,-25,20.9
.000,1,0,0,.000,11.9,14,20120418,Derrick Brown,0,.538,0.0,0,120,13,1,6.7,1.9,.538,0,2,3,1821.0,0,8.6,0.5,CHA,7,1,.504,2,1,.154,6,96,3,2.5,10.0,-9,23.5
.250,0,5,3,.875,12.6,16,20120418,Kemba Walker,1,.375,45.9,7,126,12,0,6.1,0.0,.333,0,8,0,1715.0,.333,0.0,5.3,CHA,4,1,.515,0,1,.667,3,111,3,0.0,5.3,-24,27.7
.000,0,1,0,1.000,18.2,5,20120418,D.J. White,0,.286,8.5,1,114,7,2,11.8,4.4,.286,0,1,1,1584.0,0,3.3,-5.7,CHA,2,1,.336,0,0,.143,5,71,4,0.0,9.6,-9,15.3
