threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,2,2,.800,20.2,16,20101208,Rodney Stuckey,0,.462,12.6,4,113,13,0,16.5,0.0,.462,0,5,0,2100.0,.000,0.0,-7.2,DET,6,3,.526,5,1,.385,5,95,5,0.0,8.2,-17,25.0
.000,1,0,0,.333,16.3,10,20101208,Jason Maxiell,0,.800,0.0,2,102,5,2,11.6,4.3,.800,0,6,3,1559.0,0,11.1,5.5,DET,4,1,.654,2,1,1.200,6,118,3,3.1,13.2,-16,16.0
.214,0,2,3,0,0.0,13,20101208,Richard Hamilton,1,.464,21.3,0,116,14,0,0.0,0.0,.429,0,0,2,1477.0,.333,7.8,2.0,DET,6,0,.464,2,1,.000,2,108,0,0.0,4.6,-14,27.3
0,1,2,0,.500,29.4,1,20101208,Ben Wallace,0,0,13.3,1,104,0,1,53.2,2.3,0,0,2,2,1440.0,0,8.0,0.2,DET,0,1,.568,2,1,0,7,102,5,3.3,16.7,-13,3.8
.250,2,2,2,0,23.9,4,20101208,Tayshaun Prince,0,.250,15.6,0,106,8,0,27.3,0.0,.250,0,0,0,1420.0,.000,0.0,-11.4,DET,2,3,.250,2,1,.000,4,46,4,6.8,9.7,-9,22.3
.462,0,2,6,.000,4.9,19,20101208,Ben Gordon,3,.731,20.2,0,111,13,1,13.0,2.0,.615,0,1,1,1717.0,.500,3.4,10.3,DET,8,2,.707,2,0,.077,2,121,1,0.0,4.0,-9,25.9
.000,1,0,0,.500,12.8,3,20101208,Greg Monroe,0,.200,0.0,1,100,5,2,0.0,5.1,.200,0,2,4,1321.0,0,17.4,-3.1,DET,1,0,.255,2,0,.400,6,84,2,3.6,15.6,-3,12.8
.444,1,0,4,0,34.7,2,20101208,Austin Daye,0,.111,0.0,0,102,9,1,10.0,2.7,.111,0,0,0,1219.0,.000,0.0,-16.3,DET,1,1,.111,2,0,.000,5,24,5,3.9,14.1,-5,23.6
.500,0,3,2,0,37.3,2,20101208,Tracy McGrady,0,.250,27.7,0,106,4,1,20.0,3.0,.250,0,0,0,1135.0,.000,0.0,-4.6,DET,1,1,.250,1,0,.000,5,65,5,0.0,15.1,-15,12.7
.200,0,0,1,1.000,0.0,2,20101208,Charlie Villanueva,0,.000,0.0,2,116,5,0,0.0,0.0,.000,0,2,0,618.0,.000,0.0,-18.6,DET,0,0,.170,0,0,.400,0,43,0,0.0,0.0,-2,27.4
.000,0,0,0,0,0.0,2,20101208,Will Bynum,0,.000,97.5,0,116,3,0,0.0,0.0,.333,0,0,2,197.0,0,0.0,-1.6,DET,1,0,.000,1,0,.000,2,74,0,0.0,0.0,+4,14.6
.000,0,2,0,0,0.0,0,20101208,Chris Wilcox,0,.333,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,197.0,0,58.5,-8.2,DET,0,0,.333,0,0,.000,0,93,0,0.0,34.8,+4,43.9
.000,0,2,0,1.000,12.8,25,20101208,David West,0,.714,15.2,5,91,14,0,0.0,0.0,.714,0,5,2,1805.0,0,9.4,12.7,NOH,10,0,.772,3,1,.357,6,156,4,0.0,11.4,+22,27.7
.250,0,14,1,1.000,22.9,6,20101208,Trevor Ariza,0,.250,9.2,2,83,7,5,29.1,1.9,.286,0,2,0,1761.0,.000,0.0,-6.1,NOH,2,1,.307,2,1,.500,2,57,2,0.0,13.6,+24,12.1
.143,0,2,1,.500,6.5,3,20101208,Chris Paul,0,.286,67.9,1,74,4,1,11.3,9.5,.250,0,2,0,1761.0,.000,0.0,14.1,NOH,1,2,.381,0,1,.286,7,118,7,0.0,3.9,+24,15.6
.000,2,1,0,.000,16.9,14,20101208,Emeka Okafor,0,.778,6.7,0,86,9,0,23.3,0.0,.778,0,2,1,1708.0,0,5.0,1.5,NOH,7,3,.709,1,1,.222,6,96,5,5.6,12.0,+17,23.3
.583,0,2,7,1.000,0.0,22,20101208,Marco Belinelli,4,.833,15.2,2,98,12,0,0.0,0.0,.667,0,2,0,1646.0,.571,0.0,14.7,NOH,8,0,.854,2,1,.167,0,156,0,0.0,0.0,+7,24.2
.000,3,2,0,0,24.5,2,20101208,Jason Smith,0,.333,11.7,0,79,3,0,25.0,0.0,.333,0,0,1,1409.0,0,6.0,0.2,NOH,1,1,.333,3,0,.000,7,82,6,10.2,17.0,+1,8.8
.222,0,2,2,.000,13.2,4,20101208,Jarrett Jack,0,.222,13.5,0,86,9,1,0.0,2.6,.222,0,2,0,1307.0,.000,0.0,-12.5,NOH,2,0,.202,1,0,.222,3,51,3,0.0,7.9,+3,23.3
.143,0,1,1,.750,15.8,9,20101208,Willie Green,0,.429,9.0,3,90,7,0,10.2,0.0,.429,0,4,0,1095.0,.000,0.0,-6.7,NOH,3,1,.514,2,0,.571,3,94,3,0.0,9.4,+2,27.5
.200,0,1,1,.000,10.8,5,20101208,Quincy Pondexter,1,.500,8.5,0,93,5,0,14.5,0.0,.400,0,2,0,1070.0,1.000,0.0,-7.7,NOH,2,1,.425,1,0,.400,2,70,2,0.0,6.4,-3,19.9
