threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.379,0,7,11,.857,15.2,31,20190407,Kemba Walker,3,.431,32.7,6,102,29,1,3.0,1.3,.379,0,7,1,2454.0,.273,2.6,5.5,CHO,11,1,.483,2,1,.241,8,106,7,0.0,9.5,+16,37.6
.444,2,5,4,0,5.0,10,20190407,Miles Bridges,2,.556,20.7,0,105,9,1,0.0,1.5,.444,0,0,3,2138.0,.500,9.0,8.2,CHO,4,0,.556,1,1,.000,5,137,2,5.3,6.8,+5,11.8
.250,0,1,3,1.000,3.2,14,20190407,Dwayne Bacon,1,.542,6.2,1,113,12,0,0.0,0.0,.500,0,1,0,1677.0,.333,0.0,-3.8,CHO,6,0,.563,4,1,.083,1,113,1,0.0,1.7,+13,20.7
1.000,0,3,2,0,17.0,0,20190407,Nicolas Batum,0,.000,14.5,0,103,2,0,50.0,0.0,.000,0,0,0,1568.0,.000,0.0,-11.9,CHO,0,2,.000,3,1,.000,5,37,5,0.0,9.3,-2,7.1
.000,0,2,0,.500,24.5,6,20190407,Bismack Biyombo,0,.333,13.1,2,99,6,0,11.4,0.0,.333,0,4,3,1307.0,0,14.7,-4.2,CHO,2,1,.387,1,1,.667,9,97,6,0.0,20.0,-2,18.7
.412,1,2,7,1.000,16.2,24,20190407,Frank Kaminsky,3,.618,15.6,3,102,17,0,5.2,0.0,.529,0,3,0,1651.0,.429,0.0,11.1,CHO,9,1,.655,2,0,.176,5,122,5,3.4,8.8,+18,32.7
.250,0,3,2,.750,16.2,17,20190407,Jeremy Lamb,1,.688,17.9,6,95,8,2,0.0,3.9,.625,0,8,1,1650.0,.500,3.9,15.3,CHO,5,0,.738,0,0,1.000,6,158,5,0.0,10.6,+14,19.5
.250,0,0,1,0,10.3,2,20190407,Devonte' Graham,0,.250,0.0,0,108,4,0,0.0,0.0,.250,0,0,0,1033.0,.000,0.0,-12.9,CHO,1,0,.250,0,0,.000,2,52,2,0.0,5.6,-5,10.8
1.000,0,0,1,0,17.4,0,20190407,Malik Monk,0,.000,0.0,0,95,1,1,0.0,3.5,.000,0,0,0,922.0,.000,0.0,-6.1,CHO,0,0,.000,0,0,.000,3,0,3,0.0,9.5,+8,3.0
0,0,0,0,0,0,0,20190407,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,J.P. Macura,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.750,35.3,15,20190407,Andre Drummond,0,.500,4.2,3,110,12,0,0.0,0.0,.500,0,4,9,2536.0,0,18.9,2.4,DET,6,0,.545,3,1,.333,23,138,14,6.0,26.4,-10,14.5
.611,0,4,11,.800,9.5,16,20190407,Blake Griffin,2,.333,21.3,4,121,18,0,16.5,0.0,.278,0,5,1,2012.0,.182,2.7,-8.3,DET,5,4,.396,3,1,.278,4,82,3,0.0,5.8,-6,32.2
.889,0,3,8,1.000,9.8,14,20190407,Wayne Ellington,3,.611,15.7,3,117,9,1,16.2,1.6,.444,0,3,1,1953.0,.375,2.7,2.4,DET,4,2,.678,2,1,.333,4,126,3,0.0,6.0,-10,16.9
.000,0,2,0,1.000,9.0,6,20190407,Bruce Brown,0,.500,13.5,2,116,4,1,0.0,2.3,.500,0,2,2,1421.0,0,7.5,1.1,DET,2,0,.615,3,1,.500,4,155,2,0.0,8.2,+3,9.2
.455,1,3,5,1.000,14.6,9,20190407,Reggie Jackson,2,.364,23.9,1,117,11,0,0.0,0.0,.273,0,1,1,1316.0,.400,4.1,1.4,DET,3,0,.393,1,1,.091,4,106,3,3.8,8.8,-3,23.3
.188,0,4,3,0,14.7,20,20190407,Ish Smith,2,.625,34.6,0,120,16,0,0.0,0.0,.563,0,0,0,1742.0,.667,0.0,8.3,DET,9,0,.625,2,0,.000,4,138,4,0.0,6.7,-19,24.6
.625,0,3,5,0,21.1,7,20190407,Luke Kennard,1,.438,26.4,0,118,8,0,20.0,0.0,.375,0,0,1,1216.0,.200,4.4,-5.6,DET,3,2,.438,2,0,.000,5,88,4,0.0,12.0,-11,22.0
.571,2,0,4,0,21.1,2,20190407,Thon Maker,0,.143,0.0,0,111,7,0,12.5,0.0,.143,0,0,2,1212.0,.000,8.8,-14.9,DET,1,1,.143,2,0,.000,6,43,4,8.3,14.4,-10,17.7
.714,1,0,5,0,0.0,2,20190407,Langston Galloway,0,.143,0.0,0,112,7,1,0.0,3.2,.143,0,0,1,992.0,.000,5.4,-10.7,DET,1,0,.143,0,0,.000,1,45,0,5.1,2.9,+1,18.9
0,0,0,0,0,0,0,20190407,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Marvin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Kalin Lucas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Sviatoslav Mykhailiuk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
