threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,0,8,9,1.000,13.2,28,20140118,Stephen Curry,2,.500,41.8,6,92,22,4,0.0,5.7,.455,0,6,1,2269.0,.222,3.0,18.0,GSW,10,0,.568,2,1,.273,6,133,5,0.0,8.5,+15,31.2
.500,0,1,7,0,5.5,8,20140118,Klay Thompson,2,.286,4.0,0,101,14,2,6.7,2.9,.214,0,0,0,2198.0,.286,0.0,-8.3,GSW,3,1,.286,1,1,.000,2,62,2,0.0,2.9,+14,19.6
.143,2,3,1,1.000,8.4,8,20140118,Andre Iguodala,0,.429,12.2,2,100,7,1,20.2,1.5,.429,0,2,0,2150.0,.000,0.0,-0.7,GSW,3,2,.508,1,1,.286,3,94,3,3.7,4.5,+18,13.2
.000,2,1,0,1.000,17.3,22,20140118,David Lee,0,.474,5.6,4,99,19,0,0.0,0.0,.474,0,4,2,2086.0,0,6.6,3.5,GSW,9,0,.530,3,1,.211,8,118,6,3.8,12.3,+17,28.6
.000,5,2,0,0,29.6,10,20140118,Andrew Bogut,0,1.000,9.5,0,89,5,0,28.6,0.0,1.000,0,0,5,2024.0,0,16.9,8.1,GSW,5,2,1.000,5,1,.000,15,152,10,9.9,23.7,+12,9.9
.250,0,1,1,0,11.4,0,20140118,Harrison Barnes,0,.000,7.4,0,104,4,0,20.0,0.0,.000,0,0,0,1051.0,.000,0.0,-18.8,GSW,0,1,.000,3,0,.000,2,12,2,0.0,6.1,-7,13.7
.000,1,0,0,.500,19.1,4,20140118,Draymond Green,0,1.000,0.0,2,97,1,0,0.0,0.0,1.000,0,4,0,944.0,0,0.0,-1.0,GSW,1,0,.725,3,0,4.000,3,147,3,4.2,10.2,-2,8.4
.500,0,1,3,0,0.0,10,20140118,Jordan Crawford,2,.833,15.6,0,110,6,0,25.0,0.0,.667,0,0,2,809.0,.667,17.0,11.4,GSW,4,2,.833,0,0,.000,2,125,0,0.0,7.9,-9,28.4
.000,1,0,0,1.000,18.2,7,20140118,Marreese Speights,0,.400,0.0,3,97,5,0,0.0,0.0,.400,0,3,0,661.0,0,0.0,1.1,GSW,2,0,.554,2,0,.600,2,122,2,6.1,9.7,-9,27.4
1.000,0,0,1,0,0.0,0,20140118,Kent Bazemore,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,192.0,.000,0.0,-19.4,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,14.9
0,0,0,0,0,0.0,0,20140118,MarShon Brooks,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-6.7,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140118,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
