threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,3,6,.500,8.2,20,20181214,Kevin Knox,3,.567,9.9,3,117,15,1,0.0,1.1,.467,0,6,0,2526.0,.500,0.0,-2.0,NYK,7,0,.567,4,1,.400,3,119,3,2.3,3.9,-9,18.3
.615,1,7,8,.500,30.3,15,20181214,Noah Vonleh,2,.462,21.8,3,115,13,0,6.0,0.0,.385,0,6,0,2511.0,.250,0.0,-0.9,NYK,5,1,.480,2,1,.462,11,107,11,2.3,14.4,+8,17.3
.190,0,8,4,.833,5.6,34,20181214,Emmanuel Mudiay,1,.690,35.8,5,116,21,2,11.3,2.3,.667,0,6,1,2460.0,.250,2.5,6.6,NYK,14,3,.719,3,1,.286,3,135,2,0.0,4.0,+13,28.3
.500,0,0,6,1.000,6.6,12,20181214,Tim Hardaway,1,.458,0.0,1,118,12,1,0.0,1.4,.417,0,1,0,2088.0,.167,0.0,-10.9,NYK,5,0,.482,4,1,.083,2,97,2,0.0,3.1,-8,15.6
.100,0,1,1,1.000,24.0,15,20181214,Enes Kanter,0,.600,6.5,3,118,10,0,15.0,0.0,.600,0,3,3,1439.0,.000,13.0,-3.3,NYK,6,2,.663,1,1,.300,8,121,5,0.0,18.2,-15,24.2
.625,3,0,5,1.000,9.5,13,20181214,Luke Kornet,3,.688,0.0,2,103,8,2,10.1,4.0,.500,0,2,4,1451.0,.600,17.2,10.0,NYK,4,1,.732,1,0,.250,6,140,2,12.2,13.6,+19,17.8
.286,1,5,2,.500,30.6,7,20181214,Courtney Lee,1,.357,27.7,2,103,7,2,0.0,4.2,.286,0,4,0,1356.0,.500,0.0,4.3,NYK,2,0,.400,0,0,.571,6,106,6,4.3,14.5,+4,16.9
.250,1,1,1,.500,15.7,3,20181214,Frank Ntilikina,0,.250,8.3,1,99,4,2,29.1,6.5,.250,0,2,1,882.0,.000,7.1,-5.1,NYK,1,2,.307,0,0,.500,3,61,2,6.7,11.2,-8,20.4
.167,0,1,1,.000,28.8,5,20181214,Mario Hezonja,1,.417,11.6,0,107,6,1,0.0,4.0,.333,0,1,0,721.0,1.000,0.0,-3.5,NYK,2,0,.388,0,0,.167,3,85,3,0.0,13.6,+7,23.4
.000,1,1,0,0,14.8,2,20181214,Mitchell Robinson,0,.500,17.0,0,110,2,0,33.3,0.0,.500,0,0,0,466.0,0,0.0,-6.8,NYK,1,1,.500,1,0,.000,1,77,1,12.6,7.0,-1,16.8
0,0,0,0,0,0,0,20181214,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.650,0,10,13,0,12.8,16,20181214,Kemba Walker,4,.400,32.4,0,116,20,1,16.7,1.2,.300,0,0,2,2444.0,.308,5.7,-6.4,CHO,6,4,.400,1,1,.000,7,92,5,0.0,9.4,0,25.5
.571,0,7,8,0,16.2,21,20181214,Nicolas Batum,5,.750,26.0,0,118,14,0,0.0,0.0,.571,0,0,0,2312.0,.625,0.0,7.4,CHO,8,0,.750,1,1,.000,6,155,6,0.0,8.5,+12,15.7
.381,1,5,8,1.000,19.0,16,20181214,Jeremy Lamb,1,.357,18.0,1,116,21,0,8.5,0.0,.333,0,1,2,2300.0,.125,6.0,-9.2,CHO,7,2,.373,1,1,.048,9,86,7,2.2,12.8,+6,26.5
.583,1,1,7,1.000,14.0,20,20181214,Marvin Williams,4,.750,3.8,2,113,12,1,0.0,1.3,.583,0,2,0,2226.0,.571,0.0,2.9,CHO,7,0,.776,5,1,.167,5,147,5,2.2,7.4,-9,15.0
.100,1,3,1,.667,22.6,21,20181214,Cody Zeller,1,.950,12.3,2,109,10,2,20.9,2.6,.900,0,3,5,2207.0,1.000,15.7,6.1,CHO,9,3,.928,5,1,.300,13,148,8,2.3,19.3,+10,16.9
.200,0,4,1,0,11.1,2,20181214,Tony Parker,0,.200,25.0,0,108,5,2,28.6,5.1,.200,0,0,0,1127.0,.000,0.0,-11.6,CHO,1,2,.200,2,0,.000,2,62,2,0.0,5.8,-10,16.1
.429,2,0,3,.667,6.4,11,20181214,Frank Kaminsky,1,.643,0.0,2,111,7,0,0.0,0.0,.571,0,3,0,968.0,.333,0.0,2.0,CHO,4,0,.661,2,0,.429,1,127,1,10.3,3.4,-10,22.3
.167,0,2,1,0,26.0,2,20181214,Michael Kidd-Gilchrist,0,.167,14.8,0,115,6,0,14.3,0.0,.167,0,0,0,959.0,.000,0.0,-18.5,CHO,1,1,.167,3,0,.000,4,49,4,0.0,13.7,+5,19.0
.750,0,5,3,1.000,17.5,9,20181214,Malik Monk,2,1.000,64.5,1,116,4,0,40.3,0.0,.750,0,1,0,712.0,.667,0.0,8.5,CHO,3,3,1.014,3,0,.250,2,127,2,0.0,9.2,-7,27.1
