threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.458,0,2,11,1.000,10.9,33,20080316,Jason Richardson,6,.667,11.2,1,108,24,2,3.9,2.7,.542,0,1,0,2344.0,.545,0.0,15.8,CHA,13,1,.675,3,1,.042,4,130,4,0.0,5.3,-11,30.2
.214,0,9,3,.250,5.7,14,20080316,Raymond Felton,1,.464,37.8,1,116,14,0,11.3,0.0,.429,0,4,0,2257.0,.333,0.0,-2.8,CHA,6,2,.444,3,1,.286,2,99,2,0.0,2.8,-9,21.9
.000,1,0,0,.500,24.0,10,20080316,Emeka Okafor,0,.308,0.0,2,104,13,1,0.0,1.5,.308,0,4,4,2134.0,0,11.5,-4.5,CHA,4,0,.339,1,1,.308,12,86,8,2.2,17.6,-21,19.2
.000,0,1,0,.500,24.5,9,20080316,Nazr Mohammed,0,.400,5.0,1,104,10,1,8.4,1.8,.400,0,2,5,1827.0,0,16.8,-3.9,CHA,4,1,.414,4,1,.200,12,99,7,0.0,20.6,+7,18.1
.250,1,1,1,0,5.8,4,20080316,Matt Carroll,0,.500,8.0,0,113,4,0,0.0,0.0,.500,0,0,0,1095.0,.000,0.0,-4.0,CHA,2,0,.500,4,1,.000,1,111,1,4.3,2.9,-10,10.2
.462,2,5,6,.000,6.5,10,20080316,Gerald Wallace,0,.385,23.8,0,113,13,0,18.2,0.0,.385,0,1,0,1972.0,.000,0.0,-4.5,CHA,5,3,.372,2,0,.077,2,75,2,4.8,3.2,0,23.2
.333,0,0,1,0,19.8,0,20080316,Jared Dudley,0,.000,0.0,0,105,3,1,25.0,2.5,.000,0,0,1,1293.0,.000,4.7,-12.4,CHA,0,1,.000,3,0,.000,5,17,4,0.0,12.1,+1,8.6
.250,0,1,1,.000,10.3,5,20080316,Earl Boykins,1,.625,16.1,0,115,4,0,18.4,0.0,.500,0,1,1,623.0,1.000,9.8,1.9,CHA,2,1,.563,0,0,.250,2,100,1,0.0,10.0,+2,24.3
.000,0,1,0,0,13.2,2,20080316,Derek Anderson,0,1.000,18.5,0,113,1,0,0.0,0.0,1.000,0,0,0,485.0,0,0.0,1.7,CHA,1,0,1.000,1,0,.000,1,205,1,0.0,6.5,+6,5.7
0,0,0,0,1.000,0.0,2,20080316,Ryan Hollins,0,0,0.0,2,119,0,0,0.0,0.0,0,0,2,0,205.0,0,0.0,10.3,CHA,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-1,11.9
.000,0,0,0,0,38.8,2,20080316,Jermareo Davidson,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,0,165.0,0,0.0,-5.0,CHA,1,0,.500,1,0,.000,1,97,1,0.0,19.0,+1,33.7
0,0,0,0,0,0,0,20080316,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,2,10,3,.625,12.3,33,20080316,LeBron James,1,.479,51.6,10,102,24,1,3.1,1.3,.458,0,16,2,2500.0,.333,5.1,14.8,CLE,11,1,.532,2,1,.667,7,124,5,3.5,8.8,+17,34.9
.500,1,4,6,0,9.3,7,20080316,Delonte West,1,.292,19.0,0,107,12,0,0.0,0.0,.250,0,0,1,1983.0,.167,3.2,-6.1,CLE,3,0,.292,1,1,.000,4,86,3,2.2,6.3,+7,16.5
