threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,4,3,1.000,4.0,9,20170127,C.J. Watson,1,.500,18.2,2,134,7,1,11.3,1.6,.429,0,2,0,1890.0,.333,0.0,-6.6,ORL,3,1,.571,1,1,.286,1,112,1,0.0,1.8,-8,12.8
.100,0,7,1,1.000,21.0,12,20170127,Elfrid Payton,1,.450,46.4,3,130,10,1,15.0,2.0,.400,0,3,1,1446.0,1.000,4.2,0.1,ORL,4,2,.530,1,1,.300,5,109,4,0.0,11.7,-19,25.0
.100,0,2,1,0,38.4,14,20170127,Nikola Vučević,0,.700,17.8,0,128,10,1,9.1,2.1,.700,0,0,0,1382.0,.000,0.0,1.9,ORL,7,1,.700,2,1,.000,7,118,7,0.0,17.2,-19,21.6
.231,0,0,3,1.000,11.1,13,20170127,Aaron Gordon,1,.346,0.0,4,131,13,1,11.9,2.2,.308,0,4,4,1366.0,.333,17.9,-9.6,ORL,4,2,.440,0,1,.308,6,89,2,0.0,14.9,-23,33.4
.250,0,1,2,0,0.0,4,20170127,Serge Ibaka,0,.250,6.7,0,132,8,1,0.0,2.3,.250,0,0,0,1288.0,.000,0.0,-16.4,ORL,2,0,.250,2,1,.000,0,56,0,0.0,0.0,-18,16.9
.000,0,3,0,.000,35.6,10,20170127,Bismack Biyombo,0,.714,20.4,0,133,7,0,11.8,0.0,.714,0,1,0,1492.0,0,0.0,-1.7,ORL,5,1,.672,2,0,.143,7,116,7,0.0,15.9,-9,15.4
.800,1,1,4,0,0.0,14,20170127,Damjan Rudež,4,1.400,7.1,0,125,5,2,0.0,4.1,1.000,0,0,0,1444.0,1.000,0.0,15.2,ORL,5,0,1.400,1,0,.000,0,273,0,3.6,0.0,-7,9.4
.444,1,5,4,0,16.8,7,20170127,Mario Hezonja,1,.389,33.7,0,132,9,0,0.0,0.0,.333,0,0,0,1352.0,.250,0.0,-3.5,ORL,3,0,.389,2,0,.000,3,97,3,3.9,7.5,-9,18.1
.333,0,4,2,.333,7.1,6,20170127,D.J. Augustin,0,.333,32.9,2,137,6,0,10.4,0.0,.333,0,6,0,1072.0,.000,0.0,-14.8,ORL,2,1,.347,2,0,1.000,1,79,1,0.0,3.2,-24,24.5
.400,0,0,2,1.000,16.0,2,20170127,Jeff Green,0,.000,0.0,2,136,5,0,25.4,0.0,.000,0,2,2,948.0,.000,12.9,-25.4,ORL,0,2,.170,1,0,.400,4,44,2,0.0,14.3,-23,22.6
.429,0,2,3,0,42.1,7,20170127,Anthony Brown,1,.500,30.8,0,132,7,0,12.5,0.0,.429,0,0,0,720.0,.333,0.0,-4.1,ORL,3,1,.500,1,0,.000,4,89,4,0.0,18.8,+9,30.2
