threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,12,2,1.000,6.4,20,20110102,Steve Nash,2,1.125,63.6,2,109,8,2,18.4,3.0,1.000,0,2,2,2210.0,1.000,5.1,18.1,PHO,8,2,1.126,2,1,.250,4,185,2,0.0,5.7,+8,14.2
.750,1,2,9,0,13.3,7,20110102,Mickaël Piétrus,1,.292,8.9,0,111,12,0,0.0,0.0,.250,0,0,0,2106.0,.111,0.0,-8.3,PHO,3,0,.292,2,1,.000,4,66,4,1.9,5.9,+7,16.5
.412,0,2,7,0,3.7,17,20110102,Vince Carter,3,.500,12.3,0,110,17,2,10.5,3.4,.412,0,0,2,1911.0,.429,5.9,-0.1,PHO,7,2,.500,5,1,.000,3,92,1,0.0,4.9,-17,28.7
.167,0,3,2,1.000,19.6,13,20110102,Grant Hill,1,.375,16.9,4,108,12,0,0.0,0.0,.333,0,4,1,1790.0,.500,3.2,-0.5,PHO,4,0,.472,2,1,.333,6,108,5,0.0,10.5,-5,22.2
.000,0,0,0,0,9.6,4,20110102,Robin Lopez,0,.400,0.0,0,114,5,0,16.7,0.0,.400,0,0,1,735.0,0,7.7,-15.2,PHO,2,1,.400,2,1,.000,2,71,1,0.0,8.5,+4,23.6
.000,3,1,0,.571,16.5,16,20110102,Marcin Gortat,0,.600,5.0,4,108,10,0,0.0,0.0,.600,0,7,1,2130.0,0,2.7,2.7,PHO,6,0,.612,3,0,.700,6,126,5,5.6,8.8,-9,17.8
.333,0,1,3,1.000,5.8,6,20110102,Jared Dudley,0,.222,7.9,2,104,9,2,0.0,5.4,.222,0,2,1,1212.0,.000,4.7,-6.5,PHO,2,0,.304,3,0,.222,2,74,1,0.0,5.2,+5,23.6
.286,0,2,2,0,6.4,2,20110102,Channing Frye,0,.143,16.1,0,109,7,1,12.5,3.0,.143,0,0,1,1105.0,.000,5.1,-14.6,PHO,1,1,.143,3,0,.000,2,46,1,0.0,5.7,0,20.9
.400,0,1,2,0,21.0,2,20110102,Goran Dragić,0,.200,14.0,0,97,5,1,0.0,4.9,.200,0,0,0,670.0,.000,0.0,-11.3,PHO,1,0,.200,2,0,.000,2,51,2,0.0,9.3,-13,21.6
.000,1,0,0,0,13.2,2,20110102,Josh Childress,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,531.0,0,0.0,-2.6,PHO,1,0,.500,1,0,.000,1,96,1,7.5,5.9,-5,10.9
0,0,0,0,0,0,0,20110102,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110102,Gani Lawal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,3,1,4,.667,16.4,20,20110102,Francisco García,0,.500,4.9,4,96,16,1,0.0,1.4,.500,0,6,4,2405.0,.000,11.7,8.3,SAC,8,0,.536,3,1,.375,11,132,7,6.0,14.3,+7,20.1
.083,1,5,1,1.000,9.8,6,20110102,Tyreke Evans,0,.167,19.8,2,104,12,0,23.7,0.0,.167,0,2,0,2313.0,.000,0.0,-12.6,SAC,2,4,.233,2,1,.167,4,60,4,2.1,5.4,-9,19.0
.000,1,6,0,1.000,13.8,28,20110102,DeMarcus Cousins,0,.647,45.5,6,103,17,0,16.9,0.0,.647,0,6,3,2049.0,0,10.3,14.4,SAC,11,4,.713,5,1,.353,8,133,5,2.3,12.2,+26,30.0
.000,1,1,0,.750,11.8,11,20110102,Jason Thompson,0,.400,7.7,3,102,10,0,7.8,0.0,.400,0,4,3,1438.0,0,14.7,-1.6,SAC,4,1,.468,3,1,.400,6,112,3,3.3,13.1,-17,23.0
.000,0,2,0,0,12.2,0,20110102,Beno Udrih,0,.000,18.2,0,105,3,0,40.0,0.0,.000,0,0,1,929.0,0,7.6,-21.0,SAC,0,2,.000,4,1,.000,3,30,2,0.0,10.1,-6,14.0
.857,0,1,6,1.000,25.0,14,20110102,Omri Casspi,4,.857,5.0,2,98,7,1,11.3,1.6,.571,0,2,1,2035.0,.667,3.5,11.0,SAC,4,1,.888,0,0,.286,10,166,9,0.0,15.4,+9,11.3
.000,0,1,0,1.000,22.2,11,20110102,Carl Landry,0,.273,4.8,5,102,11,0,7.0,0.0,.273,0,5,4,2035.0,0,13.8,-3.4,SAC,3,1,.417,2,0,.455,12,111,8,0.0,18.5,+10,18.1
.000,0,4,0,0,7.8,4,20110102,Eugene Jeter,0,.333,61.5,0,107,6,0,0.0,0.0,.333,0,0,0,720.0,0,0.0,0.5,SAC,2,0,.333,0,0,.000,1,112,1,0.0,4.3,+13,21.6
.000,0,0,1,.000,47.5,0,20110102,Samuel Dalembert,0,.000,0.0,0,95,1,0,66.7,0.0,.000,0,2,1,238.0,.000,29.5,-35.1,SAC,0,0,.000,0,0,.000,2,15,1,0.0,39.5,+1,32.7
1.000,0,0,0,0,23.7,0,20110102,Donté Greene,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,1,238.0,0,29.5,-17.0,SAC,0,2,.000,0,0,2.000,3,26,2,0.0,26.3,-9,20.5
0,0,0,0,0,0,0,20110102,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110102,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110102,Garret Siler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110102,Luther Head,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110102,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
