threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,9,3,.286,28.7,19,20150403,Tyreke Evans,1,.567,48.4,2,102,15,1,21.7,1.4,.533,0,7,3,2254.0,.333,8.0,5.4,NOP,8,5,.525,1,1,.467,12,103,9,2.1,17.4,+5,26.5
.000,2,3,0,.800,20.8,20,20150403,Anthony Davis,0,.353,16.3,8,103,17,0,4.5,0.0,.353,0,10,4,2072.0,0,11.6,2.4,NOP,6,1,.467,3,1,.588,10,115,6,4.6,15.8,+6,28.0
.000,0,2,0,0,24.5,4,20150403,Ömer Aşık,0,.286,9.0,0,107,7,0,0.0,0.0,.286,0,0,4,2057.0,0,11.7,-5.7,NOP,2,0,.286,4,1,.000,11,105,7,0.0,17.5,+10,8.8
.500,0,2,8,.833,3.8,21,20150403,Eric Gordon,4,.500,12.3,5,107,16,1,5.1,1.7,.375,0,6,0,1882.0,.500,0.0,4.9,NOP,6,1,.563,1,1,.375,1,122,1,0.0,1.7,+12,27.0
.692,1,2,9,0,8.2,18,20150403,Quincy Pondexter,6,.692,13.6,0,106,13,0,0.0,0.0,.462,0,0,2,1758.0,.667,6.8,11.5,NOP,6,0,.692,4,1,.000,4,154,2,2.7,7.4,+1,19.1
.556,0,0,5,.800,18.0,9,20150403,Ryan Anderson,1,.278,0.0,4,108,9,0,8.2,0.0,.222,0,5,2,1198.0,.200,10.0,-8.0,NOP,2,1,.402,1,0,.556,5,94,3,0.0,13.7,+3,26.3
.571,0,1,4,0,0.0,10,20150403,Norris Cole,2,.714,12.3,0,104,7,1,12.5,3.1,.571,0,0,0,1030.0,.500,0.0,6.7,NOP,4,1,.714,1,0,.000,0,125,0,0.0,0.0,-8,20.1
.000,0,0,0,0,7.7,0,20150403,Dante Cunningham,0,.000,0.0,0,102,1,1,50.0,3.4,.000,0,0,1,939.0,0,6.4,-8.7,NOP,0,1,.000,2,0,.000,2,28,1,0.0,7.0,-3,5.5
0,0,1,0,0,35.4,0,20150403,Alexis Ajinça,0,0,13.9,0,105,0,0,100.0,0.0,0,0,0,0,611.0,0,0.0,-12.4,NOP,0,2,0,1,0,0,3,24,3,0.0,16.1,+1,8.5
.000,1,0,0,0,24.0,0,20150403,Toney Douglas,0,.000,0.0,0,98,2,0,0.0,0.0,.000,0,0,0,599.0,0,0.0,-12.1,NOP,0,0,.000,2,0,.000,2,0,2,7.9,10.9,+3,8.6
