threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,1,3,0,11.1,4,20190125,Mikal Bridges,0,.333,4.7,0,130,6,1,0.0,1.4,.333,0,0,2,2113.0,.000,6.3,-6.1,PHO,2,0,.333,2,1,.000,6,88,4,4.7,8.9,-40,8.0
.455,0,2,5,1.000,15.5,14,20190125,Dragan Bender,1,.591,13.3,1,130,11,1,14.9,1.5,.545,0,1,0,1894.0,.200,0.0,-4.4,PHO,6,2,.612,3,1,.091,5,99,5,0.0,8.3,-33,19.9
.667,0,4,4,0,9.6,7,20190125,Elie Okobo,1,.583,23.0,0,136,6,0,14.3,0.0,.500,0,0,0,1838.0,.250,0.0,-7.3,PHO,3,1,.583,3,1,.000,3,107,3,0.0,5.1,-30,10.7
.211,0,2,4,.938,13.0,35,20190125,Devin Booker,2,.526,18.1,15,135,19,0,13.3,0.0,.474,0,16,0,1802.0,.500,0.0,3.4,PHO,9,4,.672,2,1,.842,4,115,4,0.0,6.9,-20,46.9
.357,2,2,5,.857,9.9,17,20190125,Josh Jackson,1,.393,13.4,6,129,14,1,10.5,1.6,.357,0,7,0,1790.0,.200,0.0,-5.9,PHO,5,2,.498,5,1,.500,3,91,3,5.5,5.2,-26,30.0
.429,2,3,6,1.000,9.4,13,20190125,Kelly Oubre,1,.393,19.0,2,133,14,0,6.3,0.0,.357,0,2,0,1868.0,.167,0.0,-7.3,PHO,5,1,.437,4,0,.143,3,85,3,5.3,5.0,-13,23.9
0,1,5,0,0,4.8,0,20190125,Jamal Crawford,0,0,36.5,0,130,0,1,100.0,2.3,0,0,0,0,1232.0,0,0.0,-8.8,PHO,0,3,0,2,0,0,1,61,1,4.0,2.5,-6,6.8
0,0,1,0,0,59.6,0,20190125,Quincy Acy,0,0,9.1,0,118,0,0,100.0,0.0,0,0,0,0,986.0,0,0.0,-6.7,PHO,0,1,0,2,0,0,10,41,10,0.0,31.7,-4,2.9
.500,0,0,3,0,0.0,5,20190125,Troy Daniels,1,.417,0.0,0,139,6,0,14.3,0.0,.333,0,0,0,877.0,.333,0.0,-16.7,PHO,2,1,.417,2,0,.000,0,64,0,0.0,0.0,-13,22.4
0,0,0,0,0,0,0,20190125,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,1,5,5,1.000,12.8,14,20190125,Will Barton,1,.500,24.2,3,96,11,0,7.5,0.0,.455,0,3,2,1575.0,.200,7.5,4.0,DEN,5,1,.568,2,1,.273,5,135,3,4.0,9.9,+28,20.5
.000,0,6,0,1.000,22.4,16,20190125,Mason Plumlee,0,.667,32.5,4,95,9,1,27.1,1.9,.667,0,4,2,1498.0,0,7.8,7.7,DEN,6,4,.743,2,1,.444,7,127,5,0.0,14.6,+18,23.9
.556,0,5,5,0,4.8,13,20190125,Jamal Murray,3,.722,28.1,0,100,9,0,0.0,0.0,.556,0,0,1,1397.0,.600,4.2,8.1,DEN,5,0,.722,2,1,.000,2,169,1,0.0,4.5,+17,15.6
.250,0,2,2,.857,35.1,20,20190125,Paul Millsap,2,.875,12.6,6,84,8,3,15.3,6.4,.750,0,7,2,1337.0,1.000,8.8,19.4,DEN,6,2,.903,2,1,.875,9,158,7,0.0,21.1,+23,23.7
.667,0,3,6,1.000,16.2,10,20190125,Gary Harris,2,.444,17.4,2,94,9,1,9.2,2.3,.333,0,2,0,1239.0,.333,0.0,-0.3,DEN,3,1,.506,1,1,.222,3,114,3,0.0,7.6,+23,21.3
.455,0,1,5,.000,8.7,17,20190125,Monte Morris,3,.773,5.5,0,100,11,0,0.0,0.0,.636,0,1,1,1535.0,.600,3.8,4.6,DEN,7,0,.743,1,0,.091,3,154,2,0.0,6.1,+13,18.1
.545,0,0,6,1.000,14.6,19,20190125,Malik Beasley,2,.636,0.0,5,95,11,1,0.0,2.1,.545,0,5,0,1374.0,.333,0.0,5.8,DEN,6,0,.720,2,0,.455,3,155,3,0.0,6.8,+13,23.3
.231,0,0,3,0,15.0,12,20190125,Trey Lyles,2,.462,0.0,0,95,13,1,7.1,2.2,.385,0,0,3,1336.0,.667,13.2,-5.4,DEN,5,1,.462,1,0,.000,6,104,3,0.0,14.1,+10,25.4
.286,0,1,2,0,36.0,2,20190125,Juan Hernangómez,0,.143,4.9,0,98,7,0,12.5,0.0,.143,0,0,3,1301.0,.000,13.6,-14.5,DEN,1,1,.143,3,0,.000,10,66,7,0.0,24.1,+15,14.9
.200,0,1,1,.500,20.7,8,20190125,Torrey Craig,0,.600,5.5,2,94,5,1,0.0,2.2,.600,0,4,2,1297.0,.000,9.1,0.3,DEN,3,0,.592,3,0,.800,6,141,4,0.0,14.5,+11,12.6
1.000,0,1,1,.000,0.0,0,20190125,Tyler Lydon,0,.000,22.0,0,101,1,0,41.0,0.0,.000,0,1,0,278.0,.000,0.0,-24.8,DEN,0,1,.000,1,0,1.000,0,27,0,0.0,0.0,+8,21.3
0,0,1,0,.500,86.2,1,20190125,Jarred Vanderbilt,0,0,26.3,1,67,0,1,53.2,12.3,0,0,2,0,233.0,0,0.0,13.6,DEN,0,1,.568,0,0,0,3,76,3,0.0,40.3,+6,19.6
0,0,0,0,0,0,0,20190125,Nikola Jokić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Deandre Ayton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Jawun Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,De'Anthony Melton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
