threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,2,3,.250,10.8,10,20080123,Antawn Jamison,1,.409,14.4,1,140,11,1,7.3,2.1,.364,0,4,1,1614.0,.333,3.6,-6.7,WAS,4,1,.392,2,1,.364,3,80,2,0.0,6.5,-20,24.6
.300,0,1,3,1.000,22.8,10,20080123,Caron Butler,1,.450,7.7,1,141,10,0,16.1,0.0,.400,0,1,1,1533.0,.333,3.8,-10.7,WAS,4,2,.479,3,1,.100,5,83,4,0.0,11.5,-21,23.4
.000,0,5,0,1.000,11.7,2,20080123,Antonio Daniels,0,.000,30.1,2,144,4,0,0.0,0.0,.000,0,2,0,1496.0,0,0.0,-10.7,WAS,0,0,.205,1,1,.500,2,84,2,0.0,4.7,-26,9.4
.000,1,1,0,1.000,6.7,11,20080123,Brendan Haywood,0,.444,9.5,3,144,9,0,8.8,0.0,.444,0,3,4,1305.0,0,18.0,-2.6,WAS,4,1,.533,2,1,.333,5,113,1,3.6,13.5,-20,25.0
.625,0,1,5,1.000,0.0,7,20080123,DeShawn Stevenson,1,.313,8.2,2,148,8,0,0.0,0.0,.250,0,2,0,1276.0,.200,0.0,-9.1,WAS,2,0,.394,0,1,.250,0,87,0,0.0,0.0,-22,20.1
.667,1,1,6,0,5.4,10,20080123,Roger Mason,2,.556,7.2,0,144,9,0,0.0,0.0,.444,0,0,0,1604.0,.333,0.0,-1.2,WAS,4,0,.556,0,0,.000,1,109,1,2.9,2.2,-14,16.2
.000,1,6,0,1.000,28.5,8,20080123,Darius Songaila,0,.375,42.9,2,137,8,0,18.4,0.0,.375,0,2,1,1529.0,0,3.8,-1.8,WAS,3,2,.450,4,0,.250,6,96,5,3.0,13.8,-12,20.5
.000,0,2,0,1.000,12.3,9,20080123,Andray Blatche,0,.571,16.9,1,144,7,0,21.2,0.0,.571,0,1,2,1423.0,0,8.3,-5.7,WAS,4,2,.605,3,0,.143,4,104,2,0.0,9.9,-5,19.1
.429,0,2,3,1.000,8.4,7,20080123,Nick Young,1,.357,21.0,2,138,7,1,0.0,3.2,.286,0,2,0,1039.0,.333,0.0,-0.1,WAS,2,0,.444,1,0,.286,1,101,1,0.0,3.4,-5,21.9
.000,1,0,0,.000,17.3,6,20080123,Dominic McGuire,0,.750,0.0,0,133,4,1,15.8,3.3,.750,0,3,0,1011.0,0,0.0,-2.6,WAS,3,1,.564,1,0,.750,2,78,2,4.6,6.9,-16,18.0
.400,0,0,2,0,0.0,5,20080123,Oleksiy Pecherov,1,.500,0.0,0,147,5,0,0.0,0.0,.400,0,0,0,570.0,.500,0.0,-8.1,WAS,2,0,.500,2,0,.000,0,93,0,0.0,0.0,-19,25.3
0,0,0,0,0,0,0,20080123,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,8,3,.889,18.9,23,20080123,LeBron James,1,.577,34.1,8,92,13,2,0.0,3.6,.538,0,9,2,1868.0,.333,9.3,17.0,CLE,7,0,.678,2,1,.692,8,166,6,2.6,15.0,+31,26.3
.250,1,6,2,0,10.1,4,20080123,Larry Hughes,0,.250,22.7,0,99,8,1,11.1,1.9,.250,0,0,1,1745.0,.000,5.0,-6.2,CLE,2,1,.250,1,1,.000,4,96,3,2.8,8.1,+33,14.9
.000,3,4,0,.800,13.5,24,20080123,Zydrunas Ilgauskas,0,1.000,21.7,4,96,10,0,0.0,0.0,1.000,0,5,2,1741.0,0,10.0,20.0,CLE,10,0,.984,3,1,.500,6,203,4,8.3,12.1,+32,20.3
.000,0,1,0,1.000,25.8,18,20080123,Drew Gooden,0,.727,5.5,2,100,11,0,7.8,0.0,.727,0,2,3,1596.0,0,16.4,1.3,CLE,8,1,.758,3,1,.182,10,149,7,0.0,22.0,+32,23.3
.444,0,7,4,1.000,20.1,13,20080123,Sasha Pavlović,1,.611,49.8,2,102,9,0,0.0,0.0,.556,0,2,0,1167.0,.250,0.0,11.8,CLE,5,0,.658,1,1,.222,4,162,4,0.0,12.0,+20,24.5
.444,1,1,4,0,5.0,15,20080123,Devin Brown,3,.833,7.6,0,103,9,0,10.0,0.0,.667,0,0,1,1178.0,.750,7.4,10.4,CLE,6,1,.833,0,0,.000,2,143,1,4.1,6.0,+3,24.6
.667,0,2,4,0,5.1,5,20080123,Daniel Gibson,1,.417,11.9,0,101,6,1,14.3,2.9,.333,0,0,0,1152.0,.250,0.0,-7.9,CLE,2,1,.417,0,0,.000,1,92,1,0.0,3.0,+16,17.6
.600,0,3,3,0,0.0,5,20080123,Damon Jones,1,.500,18.2,0,102,5,1,0.0,2.9,.400,0,0,0,1135.0,.333,0.0,-1.1,CLE,2,0,.500,0,0,.000,0,135,0,0.0,0.0,+3,12.7
.000,0,1,0,0,42.2,6,20080123,Anderson Varejão,0,.750,7.7,0,94,4,0,0.0,0.0,.750,0,0,0,976.0,0,0.0,-0.5,CLE,3,0,.750,3,0,.000,7,158,7,0.0,25.2,+6,11.9
.000,2,0,0,.667,32.7,6,20080123,Dwayne Jones,0,.500,0.0,4,86,2,0,17.7,0.0,.500,0,6,3,720.0,0,36.4,-0.8,CLE,1,1,.647,2,0,3.000,7,133,4,13.3,34.1,+4,22.7
.500,0,1,0,0,10.5,2,20080123,Eric Snow,0,.000,54.6,0,105,3,0,0.0,0.0,.333,0,0,1,561.0,0,0.0,-13.7,CLE,1,0,.000,1,0,.000,3,82,2,0.0,6.3,0,20.6
.000,0,5,2,0,21.0,0,20080123,Ira Newble,0,.333,12.3,0,101,4,0,0.0,0.0,.000,0,0,0,561.0,.000,15.6,-9.0,CLE,0,0,.333,0,0,.000,1,115,1,0.0,18.8,0,15.5
0,0,0,0,0,0,0,20080123,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Shannon Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
