threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,4,1.000,18.1,26,20081227,Hedo Türkoğlu,2,.750,11.6,8,104,12,0,11.4,0.0,.667,0,8,0,2271.0,.500,0.0,7.0,ORL,8,2,.838,1,1,.667,7,156,7,0.0,10.8,+24,21.2
.000,5,2,0,.429,10.7,17,20081227,Dwight Howard,0,.583,7.7,3,100,12,0,24.9,0.0,.583,0,7,1,2202.0,0,4.0,-5.0,ORL,7,5,.564,5,1,.583,5,91,4,9.1,8.0,+26,25.0
.412,2,2,7,1.000,16.5,24,20081227,Rashard Lewis,4,.647,8.7,2,99,17,1,5.3,1.4,.529,0,2,1,2141.0,.571,4.1,8.8,ORL,9,1,.671,2,1,.118,7,136,6,3.7,11.5,+24,24.2
.600,0,1,3,0,15.9,7,20081227,Keith Bogans,1,.700,4.1,0,105,5,0,16.7,0.0,.600,0,0,0,1844.0,.333,0.0,-0.9,ORL,3,1,.700,1,1,.000,5,120,5,0.0,9.5,+25,8.9
.500,0,8,7,0,20.8,20,20081227,Jameer Nelson,4,.714,46.2,0,95,14,2,6.7,3.6,.571,0,0,0,1696.0,.571,0.0,16.3,ORL,8,1,.714,2,1,.000,6,152,6,0.0,12.4,+26,24.3
.286,0,0,2,0,4.7,4,20081227,Courtney Lee,0,.286,0.0,0,109,7,0,22.2,0.0,.286,0,0,0,1239.0,.000,0.0,-20.1,ORL,2,2,.286,3,0,.000,1,47,1,0.0,2.8,+2,19.9
.250,0,3,1,1.000,14.9,7,20081227,Anthony Johnson,1,.375,18.0,4,77,4,5,25.8,12.9,.250,0,4,1,1184.0,1.000,7.4,14.1,ORL,1,2,.608,2,0,1.000,4,118,3,0.0,11.9,-2,18.0
.000,0,0,0,.500,0.0,5,20081227,Mickaël Piétrus,0,1.000,0.0,1,111,2,0,0.0,0.0,1.000,0,2,1,783.0,0,11.1,0.0,ORL,2,0,.868,2,0,1.000,1,180,0,0.0,4.5,+1,10.1
.000,1,1,0,1.000,8.7,8,20081227,Marcin Gortat,0,.600,14.0,2,104,5,0,0.0,0.0,.600,0,2,3,678.0,0,38.6,10.4,ORL,3,0,.680,1,0,.400,4,163,1,5.9,20.7,-2,23.8
.000,0,0,0,0,16.2,0,20081227,Tony Battie,0,.000,0.0,0,87,2,1,0.0,8.5,.000,0,0,1,362.0,0,24.1,-8.0,ORL,0,0,.000,0,0,.000,2,46,1,0.0,19.4,-4,15.2
0,0,0,0,0,0,0,20081227,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,1,3,1,1.000,24.5,14,20081227,Ryan Gomes,1,.550,14.3,3,123,10,2,8.1,2.9,.500,0,3,3,2133.0,1.000,8.3,6.1,MIN,5,1,.618,1,1,.300,9,134,6,2.4,14.8,-28,14.9
.000,1,2,0,.500,8.2,16,20081227,Al Jefferson,0,.333,10.7,2,132,21,0,4.2,0.0,.333,0,4,5,2117.0,0,13.9,-8.7,MIN,7,1,.351,2,1,.190,7,88,2,2.4,11.6,-22,29.0
.067,1,2,1,.667,9.3,12,20081227,Randy Foye,0,.333,11.2,2,120,15,3,19.7,4.9,.333,0,3,1,1877.0,.000,3.1,-8.0,MIN,5,4,.368,3,1,.200,3,70,2,2.7,5.6,-22,28.0
.000,0,3,0,.500,11.6,3,20081227,Kevin Ollie,0,.500,36.8,1,133,2,0,25.8,0.0,.500,0,2,0,754.0,0,0.0,-7.1,MIN,1,1,.521,2,1,1.000,1,103,1,0.0,4.7,-21,13.3
.000,0,0,0,.000,0.0,2,20081227,Craig Smith,0,1.000,0.0,0,135,1,0,34.7,0.0,1.000,0,2,0,711.0,0,0.0,-16.6,MIN,1,1,.532,2,1,2.000,0,54,0,0.0,0.0,-23,10.5
.368,0,4,7,.375,11.5,21,20081227,Rashad McCants,4,.474,19.3,3,124,19,3,4.3,4.0,.368,0,8,1,2278.0,.571,2.6,3.8,MIN,7,1,.466,1,0,.421,4,105,3,0.0,6.2,-10,26.7
.000,0,3,0,1.000,6.1,6,20081227,Sebastian Telfair,0,.286,19.6,2,119,7,3,20.2,6.4,.286,0,2,0,1424.0,0,0.0,-6.4,MIN,2,2,.381,4,0,.286,1,80,1,0.0,2.5,-5,18.0
.600,0,0,3,0,20.2,11,20081227,Rodney Carney,3,1.100,0.0,0,131,5,0,0.0,0.0,.800,0,0,0,1295.0,1.000,0.0,5.6,MIN,4,0,1.100,3,0,.000,3,216,3,0.0,8.1,+8,10.0
.250,1,0,1,.500,42.4,5,20081227,Kevin Love,0,.500,0.0,1,125,4,0,38.1,0.0,.500,0,2,4,1234.0,.000,19.1,-10.5,MIN,2,3,.512,2,0,.500,10,80,6,4.2,28.5,+1,16.5
0,0,0,0,1.000,26.7,2,20081227,Brian Cardinal,0,0,0.0,2,109,0,1,0.0,9.4,0,0,2,0,327.0,0,0.0,6.3,MIN,0,0,1.136,2,0,0,1,250,1,0.0,10.7,+4,7.0
.000,0,0,0,0,0.0,2,20081227,Mark Madsen,0,1.000,0.0,0,135,1,0,0.0,0.0,1.000,0,0,1,250.0,0,23.5,7.1,MIN,1,0,1.000,0,0,.000,1,204,0,0.0,14.0,-2,10.3
0,0,0,0,0,0,0,20081227,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Brian Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Calvin Booth,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
