threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.435,1,3,10,1.000,10.1,32,20090316,Vince Carter,5,.674,18.4,1,142,23,0,7.9,0.0,.565,0,1,0,2283.0,.500,0.0,4.5,NJN,13,2,.683,4,1,.043,4,123,4,1.6,6.2,-18,33.6
.273,0,6,3,.500,8.2,17,20090316,Keyon Dooling,1,.682,29.7,2,140,11,1,19.0,1.6,.636,0,4,0,2116.0,.333,0.0,-2.7,NJN,7,3,.666,2,1,.364,3,117,3,0.0,5.0,-25,22.4
.000,0,3,0,.750,16.2,9,20090316,Brook Lopez,0,.500,15.2,3,134,6,1,34.0,1.9,.500,0,4,1,1773.0,0,5.1,-9.2,NJN,3,4,.580,4,1,.667,6,90,5,0.0,11.9,-22,20.0
.000,0,4,0,0,10.6,6,20090316,Trenton Hassell,0,.750,22.3,0,142,4,0,20.0,0.0,.750,0,0,1,1627.0,0,5.5,-1.5,NJN,3,1,.750,2,1,.000,4,141,3,0.0,8.6,-19,9.3
.400,1,1,2,1.000,4.7,4,20090316,Yi Jianlian,0,.200,6.8,2,145,5,0,0.0,0.0,.200,0,2,0,1218.0,.000,0.0,-9.6,NJN,1,0,.340,0,1,.400,1,84,1,3.0,2.9,-17,14.5
.667,0,2,4,0,9.3,8,20090316,Jarvis Hayes,2,.667,15.5,0,143,6,0,14.3,0.0,.500,0,0,0,1236.0,.500,0.0,-3.3,NJN,3,1,.667,2,0,.000,2,117,2,0.0,5.7,-12,17.1
.800,2,1,4,0,4.8,3,20090316,Bobby Simmons,1,.300,7.0,0,143,5,0,0.0,0.0,.200,0,0,1,1189.0,.250,7.6,-7.2,NJN,1,0,.300,2,0,.000,2,85,1,6.1,5.9,-1,12.7
.375,2,1,3,0,5.2,5,20090316,Ryan Anderson,1,.313,8.1,0,136,8,1,11.1,3.0,.250,0,0,3,1114.0,.333,24.2,-5.9,NJN,2,1,.313,0,0,.000,4,82,1,6.5,12.6,+6,24.3
.000,2,0,0,0,13.0,4,20090316,Josh Boone,0,.667,0.0,0,137,3,0,0.0,0.0,.667,0,0,0,885.0,0,0.0,-1.7,NJN,2,0,.667,1,0,.000,2,129,2,8.1,7.9,-2,10.2
.000,1,1,0,1.000,8.0,8,20090316,Chris Douglas-Roberts,0,.500,13.8,4,142,4,0,14.8,0.0,.500,0,4,0,720.0,0,0.0,1.0,NJN,2,1,.694,1,0,1.000,1,127,1,5.0,4.9,-14,28.3
.000,0,0,0,0,48.0,0,20090316,Maurice Ager,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,240.0,0,0.0,-22.9,NJN,0,0,.000,1,0,.000,2,0,2,0.0,29.3,-1,12.6
0,0,0,0,0,0,0,20090316,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,10,4,1.000,17.7,14,20090316,Chauncey Billups,2,.750,37.3,2,113,8,1,10.1,1.6,.625,0,2,1,2036.0,.500,2.8,10.4,DEN,5,1,.788,1,1,.250,5,173,4,0.0,8.6,+19,12.0
.067,1,3,1,1.000,15.1,15,20090316,Carmelo Anthony,0,.333,13.0,5,110,15,1,5.5,1.9,.333,0,5,1,1794.0,.000,3.2,-1.8,DEN,5,1,.436,1,1,.333,4,118,3,3.2,7.8,+17,25.2
.000,0,2,0,.750,0.0,15,20090316,Dahntay Jones,0,.600,10.6,3,115,10,1,0.0,2.1,.600,0,4,2,1587.0,0,7.3,4.9,DEN,6,0,.638,2,1,.400,2,156,0,0.0,4.4,+19,18.4
.000,1,0,0,1.000,35.9,19,20090316,Nenê Hilário,0,.727,0.0,3,105,11,1,0.0,2.2,.727,0,3,2,1504.0,0,7.7,9.5,DEN,8,0,.771,5,1,.273,8,173,6,3.8,18.7,+11,20.3
.000,0,1,0,0,39.7,8,20090316,Kenyon Martin,0,.500,9.8,0,105,8,1,20.0,3.7,.500,0,0,0,907.0,0,0.0,-6.7,DEN,4,2,.500,2,1,.000,4,91,4,0.0,15.5,+14,27.4
.857,0,4,12,1.000,11.0,19,20090316,J.R. Smith,6,.643,20.5,1,118,14,0,0.0,0.0,.429,0,1,2,1635.0,.500,7.0,14.6,DEN,6,0,.658,0,0,.071,4,172,2,0.0,8.6,+16,21.9
.143,0,0,1,1.000,0.0,6,20090316,Linas Kleiza,0,.286,0.0,2,114,7,1,11.3,2.4,.286,0,2,1,1377.0,.000,4.2,-9.9,DEN,2,1,.381,0,0,.286,1,94,0,0.0,2.6,+7,16.0
.000,1,0,0,.750,7.8,10,20090316,Chris Andersen,0,.222,0.0,6,108,9,1,0.0,2.9,.222,0,8,8,1154.0,0,39.9,-4.1,DEN,2,0,.399,1,0,.889,9,132,1,5.0,27.4,+13,26.9
.250,0,5,1,0,18.0,3,20090316,Anthony Carter,1,.375,34.2,0,109,4,1,0.0,3.3,.250,0,0,0,999.0,1.000,0.0,3.3,DEN,1,0,.375,1,0,.000,2,148,2,0.0,7.0,+9,9.9
.000,0,1,0,0,18.7,8,20090316,Renaldo Balkman,0,.400,9.1,0,109,10,1,0.0,3.5,.400,0,0,6,962.0,0,35.9,1.5,DEN,4,0,.400,0,0,.000,8,130,2,0.0,29.2,-2,25.8
.000,0,1,0,0,40.4,4,20090316,Johan Petro,0,.000,0.0,0,113,2,0,50.0,0.0,1.000,0,0,1,223.0,0,25.8,-34.1,DEN,2,0,.000,1,0,.000,2,30,1,0.0,31.5,+1,22.3
.000,0,0,0,0,40.4,0,20090316,Jason Hart,0,1.000,67.4,0,113,1,0,0.0,0.0,.000,0,0,1,223.0,0,25.8,32.8,DEN,0,1,1.000,1,0,.000,2,206,1,0.0,31.5,+1,22.3
0,0,0,0,0,0,0,20090316,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090316,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090316,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090316,Sonny Weems,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
