threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,1,5,9,1.000,3.3,17,20160311,Damian Lillard,4,.368,27.3,3,136,19,1,9.0,1.7,.263,0,3,1,1815.0,.444,3.4,-4.2,POR,5,2,.418,2,1,.158,2,92,1,3.2,3.3,-16,34.0
.400,0,2,6,1.000,7.6,18,20160311,CJ McCollum,3,.500,14.0,3,135,15,1,5.8,1.9,.400,0,3,1,1578.0,.500,3.9,-0.6,POR,6,1,.551,2,1,.200,3,111,2,0.0,5.8,-21,30.4
.667,0,0,4,0,4.9,9,20160311,Al-Farouq Aminu,3,.750,0.0,0,135,6,1,0.0,2.5,.500,0,0,0,1231.0,.750,0.0,1.6,POR,3,0,.750,2,1,.000,1,138,1,0.0,2.5,-25,13.5
.000,0,3,0,.800,37.7,10,20160311,Mason Plumlee,0,.750,26.6,4,127,4,0,32.6,0.0,.750,0,5,2,1113.0,0,11.0,4.0,POR,3,3,.806,0,1,1.250,9,127,7,0.0,24.5,-15,22.9
.667,1,0,4,.000,28.8,3,20160311,Noah Vonleh,1,.250,0.0,0,127,6,0,0.0,0.0,.167,0,2,0,1041.0,.250,0.0,-16.7,POR,1,0,.218,4,1,.333,5,45,5,5.6,14.6,-15,18.3
.500,2,1,3,1.000,6.8,11,20160311,Allen Crabbe,1,.583,5.0,4,133,6,1,0.0,1.7,.500,0,4,0,1775.0,.333,0.0,3.0,POR,3,0,.709,1,0,.667,2,149,2,6.6,3.4,+4,12.1
.286,0,3,2,1.000,43.9,10,20160311,Meyers Leonard,2,.571,16.6,2,123,7,0,11.3,0.0,.429,0,2,1,1641.0,1.000,3.7,0.3,POR,3,1,.635,4,0,.286,13,129,12,0.0,24.0,+4,15.0
.500,0,0,2,0,0.0,2,20160311,Maurice Harkless,0,.250,0.0,0,143,4,0,0.0,0.0,.250,0,0,0,1255.0,.000,0.0,-16.6,POR,1,0,.250,4,0,.000,0,51,0,0.0,0.0,+8,8.8
.286,0,2,2,.500,7.2,11,20160311,Brian Roberts,2,.714,29.5,1,140,7,0,0.0,0.0,.571,0,2,0,839.0,1.000,0.0,8.2,POR,4,0,.698,0,0,.286,1,143,1,0.0,3.6,+8,26.0
.333,0,2,2,0,0.0,12,20160311,Gerald Henderson,2,1.000,37.2,0,143,6,0,0.0,0.0,.833,0,0,0,808.0,1.000,0.0,16.2,POR,5,0,1.000,2,0,.000,0,197,0,0.0,0.0,-11,20.5
.333,0,2,2,0,0.0,7,20160311,Pat Connaughton,1,.583,32.0,0,143,6,0,0.0,0.0,.500,0,0,2,720.0,.500,17.0,6.4,POR,3,0,.583,0,0,.000,2,141,0,0.0,8.4,+8,23.1
0,0,0,0,1.000,10.3,2,20160311,Ed Davis,0,0,0.0,2,138,0,0,53.2,0.0,0,0,2,0,584.0,0,0.0,-12.1,POR,0,1,1.136,2,0,0,1,108,1,0.0,5.2,-9,8.9
0,0,0,0,0,0,0,20160311,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,1,7,4,1.000,31.4,17,20160311,Draymond Green,0,.364,30.3,9,109,11,2,11.8,3.1,.364,0,9,3,1954.0,.000,9.2,7.9,GSW,4,2,.568,2,1,.818,13,136,10,2.9,20.2,+17,21.9
.500,0,0,11,1.000,6.5,37,20160311,Klay Thompson,8,.773,0.0,3,125,22,0,0.0,0.0,.591,0,3,3,1897.0,.727,9.5,17.0,GSW,13,0,.793,1,1,.136,5,165,2,0.0,8.0,+34,31.0
.250,1,2,1,.625,13.7,7,20160311,Harrison Barnes,0,.250,8.4,5,120,4,0,11.7,0.0,.250,0,8,2,1791.0,.000,6.7,-5.8,GSW,1,1,.465,3,1,2.000,6,114,4,3.2,10.2,+17,12.0
.609,0,4,14,.500,10.4,34,20160311,Stephen Curry,7,.717,34.7,1,115,23,2,11.2,3.4,.565,0,2,0,1766.0,.500,0.0,15.5,GSW,13,3,.712,2,1,.087,3,129,3,0.0,5.1,+14,38.4
.000,2,5,0,0,34.0,4,20160311,Andrew Bogut,0,.286,38.4,0,102,7,1,12.5,2.8,.286,0,0,3,1081.0,0,16.7,4.0,GSW,2,1,.286,3,1,.000,9,108,6,10.7,25.2,+19,18.7
1.000,0,1,1,1.000,0.0,2,20160311,Leandro Barbosa,0,.000,7.3,2,126,1,0,0.0,0.0,.000,0,2,0,983.0,.000,0.0,-7.0,GSW,0,0,.532,1,0,2.000,0,150,0,0.0,0.0,-18,4.8
.667,0,1,2,.500,19.0,4,20160311,Brandon Rush,1,.500,8.1,1,122,3,0,0.0,0.0,.333,0,2,0,966.0,.500,0.0,-2.4,GSW,1,0,.515,0,0,.667,3,126,3,0.0,9.4,-7,10.1
1.000,0,2,3,.500,6.9,8,20160311,Andre Iguodala,2,1.000,19.4,2,125,3,0,0.0,0.0,.667,0,4,1,885.0,.667,6.8,9.1,GSW,2,0,.840,1,0,1.333,2,181,1,0.0,6.9,+7,13.6
.000,2,0,0,1.000,0.0,3,20160311,Shaun Livingston,0,.500,0.0,1,115,2,0,29.1,0.0,.500,0,1,1,870.0,0,6.9,-1.2,GSW,1,1,.615,0,0,.500,1,103,0,13.2,3.5,-2,10.0
.000,0,1,0,0,44.5,4,20160311,Anderson Varejão,0,.400,13.2,0,116,5,0,0.0,0.0,.400,0,0,1,689.0,0,8.7,-6.5,GSW,2,0,.400,2,0,.000,6,111,5,0.0,26.4,+2,18.3
.667,0,0,2,.500,9.4,1,20160311,Marreese Speights,0,.000,0.0,1,124,3,0,0.0,0.0,.000,0,2,0,655.0,.000,0.0,-24.3,GSW,0,0,.129,3,0,.667,1,34,1,0.0,4.6,+3,14.9
0,0,0,0,.750,24.0,3,20160311,James Michael McAdoo,0,0,0.0,3,121,0,0,0.0,0.0,0,0,4,1,511.0,0,11.7,1.6,GSW,0,0,.852,0,0,0,3,195,2,0.0,17.8,-7,8.7
.400,0,0,2,1.000,52.2,4,20160311,Ian Clark,0,.200,0.0,2,114,5,0,0.0,0.0,.200,0,2,1,352.0,.000,17.0,-22.1,GSW,1,0,.340,2,0,.400,4,95,3,0.0,34.4,+1,42.1
0,0,0,0,0,0,0,20160311,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
