threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.550,0,4,11,.786,12.5,32,20100323,Danny Granger,5,.525,19.3,11,95,20,1,10.3,1.3,.400,0,14,1,2504.0,.455,2.7,7.8,IND,8,3,.612,1,1,.700,6,117,5,0.0,7.8,+14,32.1
.364,0,3,4,.667,28.7,10,20100323,Troy Murphy,0,.364,14.3,2,82,11,3,7.5,4.3,.364,0,3,2,2180.0,.000,6.1,0.8,IND,4,1,.406,2,1,.273,12,95,10,0.0,17.8,+21,16.8
.556,0,13,5,.000,9.0,7,20100323,Earl Watson,1,.389,62.2,0,89,9,3,23.3,4.5,.333,0,2,0,2086.0,.200,0.0,3.0,IND,3,3,.354,1,1,.222,3,96,3,0.0,4.7,+18,17.0
.667,1,1,6,1.000,12.2,20,20100323,Brandon Rush,5,1.056,6.1,1,93,9,1,0.0,1.5,.778,0,1,0,2049.0,.833,0.0,16.9,IND,7,0,1.059,0,1,.111,4,195,4,2.3,6.3,+9,12.7
.000,2,0,0,.167,10.5,5,20100323,Roy Hibbert,0,.333,0.0,1,95,6,0,25.8,0.0,.333,0,6,2,1792.0,0,7.5,-15.0,IND,2,3,.289,4,1,1.000,5,52,3,5.3,9.0,+1,17.9
.375,0,1,3,.714,25.9,13,20100323,Mike Dunleavy,0,.500,10.1,5,93,8,0,0.0,0.0,.500,0,7,3,1211.0,.000,16.6,6.9,IND,4,0,.587,0,0,.875,8,134,5,0.0,21.4,+7,25.2
.000,1,1,0,0,21.1,4,20100323,Solomon Jones,0,.400,12.2,0,90,5,0,28.6,0.0,.400,0,0,1,892.0,0,7.5,-10.2,IND,2,2,.400,3,0,.000,4,69,3,5.3,14.5,+4,21.6
.000,0,0,0,0,7.1,0,20100323,Dahntay Jones,0,.000,0.0,0,100,2,0,0.0,0.0,.000,0,0,0,880.0,0,0.0,-16.6,IND,0,0,.000,3,0,.000,1,0,1,0.0,3.7,+1,6.3
.333,0,1,2,0,7.8,7,20100323,A.J. Price,1,.583,16.0,0,100,6,0,25.0,0.0,.500,0,0,0,806.0,.500,0.0,-5.6,IND,3,2,.583,0,0,.000,1,82,1,0.0,4.0,0,27.3
0,0,0,0,0,0,0,20100323,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100323,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100323,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,6,3,1.000,19.3,14,20100323,Tayshaun Prince,1,.542,29.8,1,110,12,0,7.4,0.0,.500,0,1,2,2425.0,.333,5.2,2.6,DET,6,1,.563,2,1,.083,9,121,7,0.0,12.0,-17,15.4
.333,1,0,3,1.000,14.4,7,20100323,Jonas Jerebko,1,.278,0.0,2,103,9,1,16.8,2.3,.222,0,2,3,1400.0,.333,13.4,-7.7,DET,2,2,.354,3,1,.222,6,73,3,4.6,13.9,-17,23.6
.250,0,5,3,1.000,0.0,9,20100323,Richard Hamilton,1,.292,44.5,2,110,12,1,13.4,2.4,.250,0,2,0,1322.0,.333,0.0,-3.6,DET,3,2,.349,1,1,.167,0,77,0,0.0,0.0,-13,31.3
.000,0,1,0,.667,10.5,6,20100323,Jason Maxiell,0,.400,8.5,2,105,5,1,0.0,2.5,.400,0,3,0,1279.0,0,0.0,-4.5,DET,2,0,.475,5,1,.600,2,106,2,0.0,5.1,-12,13.8
.167,0,4,1,0,13.2,11,20100323,Will Bynum,1,.917,67.5,0,105,6,1,14.3,3.1,.833,0,0,0,1015.0,1.000,0.0,17.6,DET,5,1,.917,0,1,.000,2,153,2,0.0,6.4,+5,19.2
.111,1,1,1,1.000,3.5,11,20100323,Rodney Stuckey,1,.389,5.7,4,111,9,0,8.5,0.0,.333,0,4,1,1901.0,1.000,3.3,-6.2,DET,3,1,.511,6,0,.444,2,105,1,3.4,3.4,-3,17.2
.429,0,4,6,1.000,7.6,12,20100323,Ben Gordon,1,.393,28.8,1,109,14,1,12.2,1.8,.357,0,1,0,1754.0,.167,0.0,-4.5,DET,5,2,.416,3,0,.071,2,83,2,0.0,3.7,-6,26.1
.000,0,0,0,.000,49.1,2,20100323,Kwame Brown,0,.250,0.0,0,101,4,0,38.1,0.0,.250,0,2,4,1501.0,0,16.7,-14.4,DET,1,3,.205,4,0,.500,15,48,11,0.0,32.3,+1,14.6
.500,0,1,6,1.000,26.8,11,20100323,Charlie Villanueva,1,.375,10.6,2,102,12,1,0.0,2.5,.333,0,2,1,1251.0,.167,5.0,1.6,DET,4,0,.427,2,0,.167,6,96,5,0.0,15.5,-3,28.7
.000,1,0,0,0,12.1,0,20100323,DaJuan Summers,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,552.0,0,0.0,-5.4,DET,0,0,.000,0,0,.000,1,0,1,11.6,5.9,-10,5.0
0,0,0,0,0,0,0,20100323,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100323,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100323,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100323,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100323,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100323,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
