threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,4,1.000,3.7,17,20090328,Eric Gordon,1,.469,9.7,2,127,16,1,15.1,1.5,.438,0,2,0,2151.0,.250,0.0,-6.3,LAC,7,3,.504,1,1,.125,1,88,1,0.0,1.8,-13,26.9
.000,2,1,0,.000,7.6,12,20090328,Al Thornton,0,.500,4.7,0,122,12,1,7.2,1.5,.500,0,2,2,2110.0,0,6.8,-3.0,LAC,6,1,.466,2,1,.167,4,94,2,4.5,7.2,-21,19.1
.000,0,4,0,.500,23.2,12,20090328,Zach Randolph,0,.455,18.5,2,125,11,0,7.3,0.0,.455,0,4,2,2073.0,0,6.9,-3.0,LAC,5,1,.470,3,1,.364,8,104,6,0.0,14.6,-22,19.3
.182,0,6,2,.000,12.5,11,20090328,Mike Taylor,1,.500,30.5,0,124,11,1,8.0,1.7,.455,0,1,0,1921.0,.500,0.0,0.1,LAC,5,1,.481,0,1,.091,3,103,3,0.0,5.9,-7,18.8
.000,1,0,0,.889,24.7,16,20090328,Chris Kaman,0,.444,0.0,8,122,9,0,0.0,0.0,.444,0,9,0,1618.0,0,0.0,-0.4,LAC,4,0,.617,4,1,1.000,5,130,5,3.0,11.7,-15,23.3
.333,1,1,2,1.000,17.5,2,20090328,Fred Jones,0,.000,5.7,2,119,6,1,0.0,2.3,.000,0,2,0,1375.0,.000,0.0,-10.4,LAC,0,0,.145,1,0,.333,3,40,3,3.5,8.3,-16,14.6
.571,0,0,4,0,7.4,10,20090328,Steve Novak,2,.714,0.0,0,122,7,1,0.0,3.0,.571,0,0,0,1075.0,.500,0.0,4.1,LAC,4,0,.714,3,0,.000,1,137,1,0.0,3.5,+3,18.9
.000,0,0,0,.200,17.2,9,20090328,DeAndre Jordan,0,1.000,0.0,1,127,4,0,13.9,0.0,1.000,0,5,1,932.0,0,7.7,-0.8,LAC,4,1,.726,1,0,1.250,3,117,2,0.0,12.2,+3,22.5
.000,0,2,0,0,10.3,4,20090328,Alex Acker,0,.667,25.2,0,128,3,0,25.0,0.0,.667,0,0,1,773.0,0,9.3,-2.2,LAC,2,1,.667,2,0,.000,2,117,1,0.0,9.8,+5,15.1
.000,0,0,0,0,43.0,0,20090328,Brian Skinner,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,372.0,0,0.0,-11.7,LAC,0,0,.000,0,0,.000,2,0,2,0.0,20.4,-2,7.8
0,0,0,0,0,0,0,20090328,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,4,2,1.000,10.1,15,20090328,Shane Battier,2,1.250,14.3,5,106,4,0,13.9,0.0,1.000,0,5,1,2136.0,1.000,3.7,12.4,HOU,4,1,1.210,1,1,1.250,4,207,3,2.0,7.1,+24,9.7
.375,0,3,6,0,7.4,13,20090328,Metta World Peace,3,.406,12.5,0,104,16,1,11.1,1.7,.313,0,0,1,1937.0,.500,4.1,-6.9,HOU,5,2,.406,2,1,.000,3,89,2,0.0,5.9,+22,26.8
.000,0,3,0,.500,14.9,13,20090328,Luis Scola,0,.667,13.2,1,103,9,1,9.2,1.7,.667,0,2,2,1929.0,0,8.3,2.4,HOU,6,1,.658,4,1,.222,6,135,4,0.0,11.8,+18,16.3
.000,1,1,0,.875,38.6,21,20090328,Yao Ming,0,.636,4.8,7,100,11,0,0.0,0.0,.636,0,8,5,1865.0,0,21.4,8.6,HOU,7,0,.723,3,1,.727,15,165,10,2.3,30.5,+22,22.4
.412,0,1,7,0,0.0,21,20090328,Aaron Brooks,3,.618,6.3,0,109,17,0,0.0,0.0,.529,0,0,0,1674.0,.429,0.0,2.3,HOU,9,0,.618,1,1,.000,0,129,0,0.0,0.0,+19,29.3
.000,1,3,0,.000,56.8,4,20090328,Chuck Hayes,0,.500,17.7,0,95,4,0,31.1,0.0,.500,0,1,0,1267.0,0,0.0,-2.8,HOU,2,2,.450,6,0,.250,10,81,10,3.3,29.9,+4,14.7
.250,0,4,1,1.000,17.9,8,20090328,Kyle Lowry,0,.750,26.7,2,100,4,1,29.1,2.7,.750,0,2,0,1206.0,.000,0.0,3.8,HOU,3,2,.820,2,0,.500,3,130,3,0.0,9.4,-2,16.4
.250,0,1,2,0,0.0,11,20090328,Von Wafer,1,.688,10.1,0,109,8,0,11.1,0.0,.625,0,0,0,996.0,.500,0.0,1.6,HOU,5,1,.688,0,0,.000,0,122,0,0.0,0.0,0,26.0
.800,0,2,4,0,9.8,2,20090328,Brent Barry,0,.200,20.0,0,108,5,0,16.7,0.0,.200,0,0,0,738.0,.000,0.0,-15.9,HOU,1,1,.200,0,0,.000,1,57,1,0.0,5.1,-8,23.4
.000,0,0,0,0,18.8,2,20090328,Brian Cook,0,.333,0.0,0,107,3,0,0.0,0.0,.333,0,0,1,382.0,0,20.9,-10.5,HOU,1,0,.333,0,0,.000,2,95,1,0.0,19.8,-7,22.6
.000,0,0,0,0,0.0,0,20090328,James White,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,269.0,0,0.0,-16.8,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,10.7
0,0,0,0,0,0,0,20090328,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Baron Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Ricky Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
