threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,5,.600,15.8,24,20140130,Kyrie Irving,1,.420,19.7,3,131,25,0,6.8,0.0,.400,0,5,2,2347.0,.200,5.0,-3.8,CLE,10,2,.441,2,1,.200,6,95,4,0.0,9.2,-29,33.0
.222,0,2,2,1.000,38.8,13,20140130,Luol Deng,1,.389,11.3,6,127,9,0,7.9,0.0,.333,0,6,3,1917.0,.500,9.2,-1.5,CLE,3,1,.558,3,1,.667,11,124,8,0.0,20.7,-12,17.5
.000,0,1,0,0,13.8,2,20140130,Tristan Thompson,0,.200,7.4,0,130,5,0,28.6,0.0,.200,0,0,0,1348.0,0,0.0,-19.8,CLE,1,2,.200,5,1,.000,2,37,2,0.0,5.3,-29,13.8
.000,0,0,0,0,0.0,2,20140130,Tyler Zeller,0,.333,0.0,0,125,3,1,25.0,3.6,.333,0,0,1,868.0,0,6.8,-15.1,CLE,1,1,.333,3,1,.000,1,62,0,0.0,4.1,-9,12.2
1.000,0,2,4,0,12.2,9,20140130,C.J. Miles,3,1.125,38.5,0,114,4,2,20.0,8.1,.750,0,0,0,761.0,.750,0.0,25.3,CLE,3,1,1.125,1,1,.000,1,173,1,0.0,4.7,-8,17.4
.267,0,0,4,1.000,12.2,21,20140130,Dion Waiters,2,.600,0.0,3,122,15,2,5.8,4.1,.533,0,3,1,1521.0,.500,3.9,8.6,CLE,8,1,.643,4,0,.200,3,125,2,0.0,7.1,-16,30.2
.333,0,1,2,.500,0.0,4,20140130,Anthony Bennett,0,.167,7.3,2,128,6,1,0.0,2.3,.167,0,4,2,1358.0,.000,8.7,-10.5,CLE,1,0,.258,3,0,.667,2,76,0,0.0,5.3,-13,15.1
.000,2,2,0,0,14.0,4,20140130,Henry Sims,0,.400,16.3,0,120,5,1,0.0,2.3,.400,0,0,3,1323.0,0,13.3,2.0,CLE,2,0,.400,1,0,.000,5,117,2,8.7,13.6,-8,10.0
.375,0,1,3,.500,0.0,4,20140130,Jarrett Jack,1,.188,8.4,1,122,8,2,25.3,5.2,.125,0,2,0,1201.0,.333,0.0,-16.2,CLE,1,3,.225,1,0,.250,0,41,0,0.0,0.0,-23,26.2
.333,0,1,1,0,36.8,2,20140130,Earl Clark,0,.333,14.0,0,128,3,0,0.0,0.0,.333,0,0,0,758.0,.000,0.0,-7.1,CLE,1,0,.333,1,0,.000,3,87,3,0.0,14.2,+2,10.5
1.000,0,0,2,0,17.1,0,20140130,Matthew Dellavedova,0,.000,0.0,0,118,2,1,0.0,5.7,.000,0,0,1,543.0,.000,10.8,-10.5,CLE,0,0,.000,1,0,.000,2,30,1,0.0,13.3,-2,9.8
