threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,5,1,.667,13.1,15,20101222,Jrue Holiday,1,.500,29.1,2,101,13,1,0.0,1.4,.462,0,3,0,2387.0,1.000,0.0,6.0,PHI,6,0,.524,1,1,.231,5,116,5,0.0,7.3,-16,18.9
.273,0,4,3,.833,5.4,9,20101222,Andre Iguodala,0,.182,19.6,5,101,11,2,12.8,3.0,.182,0,6,0,2301.0,.000,0.0,-3.5,PHI,2,2,.330,2,1,.545,2,71,2,0.0,3.0,+1,21.4
.000,1,1,0,.750,31.8,16,20101222,Elton Brand,0,.625,7.1,6,90,8,1,0.0,1.7,.625,0,8,2,1967.0,0,7.9,10.4,PHI,5,0,.694,6,1,1.000,12,149,10,2.4,21.2,-9,18.4
.500,0,0,1,.750,0.0,3,20101222,Jodie Meeks,0,.000,0.0,3,109,2,0,44.4,0.0,.000,0,4,0,1876.0,.000,0.0,-9.8,PHI,0,3,.399,0,1,2.000,0,46,0,0.0,0.0,-7,11.3
.000,0,1,0,0,21.2,6,20101222,Spencer Hawes,0,.375,11.8,0,100,8,0,33.3,0.0,.375,0,0,3,1183.0,0,19.7,-12.2,PHI,3,4,.375,2,1,.000,7,64,4,0.0,20.5,-7,31.9
.000,4,0,0,.000,20.4,10,20101222,Tony Battie,0,.625,0.0,0,91,8,0,0.0,0.0,.625,0,1,1,1533.0,0,5.1,7.5,PHI,5,0,.592,4,0,.125,6,118,5,12.5,13.6,0,17.3
.250,0,2,2,.667,9.4,12,20101222,Lou Williams,0,.625,25.2,2,105,8,0,30.0,0.0,.625,0,3,0,1329.0,.000,0.0,-4.0,PHI,5,4,.644,3,0,.375,2,89,2,0.0,5.2,+9,31.5
.000,0,0,0,.667,19.6,6,20101222,Thaddeus Young,0,.333,0.0,4,101,3,0,0.0,0.0,.333,0,6,0,1280.0,0,0.0,0.4,PHI,1,0,.532,0,0,2.000,4,115,4,0.0,10.8,+8,13.8
.750,0,1,3,0,23.0,3,20101222,Andrés Nocioni,1,.375,23.3,0,100,4,0,0.0,0.0,.250,0,0,0,544.0,.333,0.0,4.2,PHI,1,0,.375,0,0,.000,2,86,2,0.0,12.8,+1,23.1
0,0,0,0,0,0,0,20101222,Evan Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101222,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
