threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.458,1,5,11,.500,28.6,35,20210129,Nikola Jokić,5,.688,26.2,2,124,24,1,13.4,1.3,.583,0,4,1,2323.0,.455,3.2,7.7,DEN,14,4,.679,3,1,.167,10,119,9,2.1,15.9,-9,36.2
.286,1,7,4,0,17.5,20,20210129,Jamal Murray,2,.714,33.2,0,123,14,2,6.7,2.9,.643,0,0,1,2113.0,.500,3.5,9.8,DEN,9,1,.714,2,1,.000,6,146,5,2.4,10.5,-9,20.1
.714,0,1,5,.750,11.0,11,20210129,Gary Harris,2,.571,3.9,3,126,7,2,10.2,3.0,.429,0,4,0,2021.0,.400,0.0,-1.9,DEN,3,1,.628,1,1,.571,3,116,3,0.0,5.5,0,13.7
.222,0,2,2,0,0.0,9,20210129,Will Barton,1,.500,9.2,0,134,9,0,10.0,0.0,.444,0,0,1,1804.0,.500,4.1,-9.1,DEN,4,1,.500,3,1,.000,1,102,0,0.0,2.0,0,15.7
.500,1,2,1,.750,21.6,8,20210129,Paul Millsap,0,.500,10.8,6,127,2,0,0.0,0.0,.500,0,8,1,1367.0,.000,5.4,2.5,DEN,1,0,.725,1,1,4.000,5,170,4,3.6,13.5,+7,11.4
.500,0,3,5,.500,0.0,10,20210129,Monte Morris,1,.450,19.0,1,134,10,0,8.4,0.0,.400,0,2,0,1389.0,.200,0.0,-10.0,DEN,4,1,.460,1,0,.200,0,97,0,0.0,0.0,-15,24.2
.500,0,1,1,0,37.0,3,20210129,JaMychal Green,1,.750,6.2,0,122,2,1,33.3,2.6,.500,0,0,1,1198.0,1.000,6.2,-3.2,DEN,1,1,.750,3,0,.000,7,116,6,0.0,21.6,-16,7.1
.400,2,0,2,.500,19.6,9,20210129,Michael Porter,2,.800,0.0,1,123,5,0,33.8,0.0,.600,0,2,1,1132.0,1.000,6.5,-3.1,DEN,3,3,.765,1,0,.400,4,92,3,8.8,13.0,-16,22.2
.000,0,3,0,0,0.0,0,20210129,Facundo Campazzo,0,.000,34.6,0,112,1,2,66.7,10.1,.000,0,0,0,609.0,0,0.0,-0.8,DEN,0,2,.000,0,0,.000,0,56,0,0.0,0.0,-1,13.9
.000,0,1,0,0,0.0,2,20210129,Isaiah Hartenstein,0,.333,29.5,0,134,3,0,25.0,0.0,.333,0,0,1,308.0,0,24.0,-16.6,DEN,1,1,.333,0,0,.000,1,79,0,0.0,12.0,+1,36.7
.000,0,0,0,0,0.0,2,20210129,R.J. Hampton,0,1.000,0.0,0,134,1,0,0.0,0.0,1.000,0,0,0,34.0,0,0.0,58.9,DEN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,83.2
0,0,0,0,0,0.0,0,20210129,Vlatko Čančar,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-6.8,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20210129,Zeke Nnaji,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-7.6,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20210129,Markus Howard,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-9.2,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20210129,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,10,2,1.000,3.4,30,20210129,DeMar DeRozan,1,.821,45.1,7,122,14,0,5.5,0.0,.786,0,7,0,2171.0,.500,0.0,14.5,SAS,11,1,.878,2,1,.500,1,177,1,0.0,1.7,+9,23.0
.143,1,3,2,0,19.1,19,20210129,Keldon Johnson,1,.679,14.6,0,114,14,1,6.7,1.6,.643,0,0,4,1937.0,.500,15.2,8.1,SAS,9,1,.679,0,1,.000,9,139,5,3.2,17.2,+2,21.4
.158,0,3,3,.714,19.1,26,20210129,Dejounte Murray,1,.553,15.4,5,115,19,1,8.3,1.6,.526,0,7,2,1933.0,.333,7.6,-1.2,SAS,10,2,.589,5,1,.368,7,117,5,0.0,13.4,+10,34.4
