efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.889,14.5,16,25.0,8.7,11,3,6.2,.889,1,0,0,6,3,.000,+16,21.9,Tyson Chandler,0,0,21.3,.000,20070320,8,146,2,5,4,14.7,0,2415.0,9,NOK,1.3,1,.889,22.4,0,0,112
.667,25.7,26,14.2,1.8,6,3,2.1,.719,1,0,0,5,1,.467,+3,12.0,David West,.857,0,4.3,.000,20070320,10,132,4,1,3,12.0,0,2404.0,15,NOK,1.3,1,.667,18.7,7,6,115
.462,27.4,23,10.1,10.8,5,2,0.0,.645,4,2,5,5,0,.846,0,11.3,Chris Paul,1.000,0,0.0,.385,20070320,5,142,2,0,9,34.8,.400,2116.0,13,NOK,6.1,1,.385,21.3,11,11,106
.357,13.1,5,22.2,-7.8,2,2,0.0,.357,1,1,3,2,0,.000,+1,4.8,Devin Brown,0,0,0.0,.429,20070320,2,83,3,0,4,14.7,.333,2006.0,7,NOK,1.6,1,.286,9.0,0,0,119
.600,22.1,14,20.3,-7.4,2,3,2.5,.595,0,0,0,1,1,.400,+20,4.9,Desmond Mason,.500,0,5.3,.000,20070320,6,100,2,1,1,4.5,0,1951.0,10,NOK,0.0,1,.600,4.6,4,2,121
.833,19.3,15,0.0,5.8,1,0,0.0,.833,0,3,5,1,0,.000,+6,3.5,Rasual Butler,0,0,0.0,.556,20070320,6,164,1,0,0,0.0,.600,1363.0,9,NOK,0.0,0,.667,6.6,0,0,123
.875,20.5,11,34.2,-3.0,1,3,0.0,.955,0,1,1,1,0,1.000,+8,3.8,Jannero Pargo,1.000,0,0.0,.250,20070320,3,127,3,0,2,13.2,1.000,1248.0,4,NOK,0.0,0,.750,7.2,4,4,122
.667,13.0,4,25.0,-6.7,2,1,0.0,.667,0,0,0,1,0,.000,+1,10.7,Marc Jackson,0,0,11.5,.000,20070320,2,107,1,1,0,0.0,0,897.0,3,NOK,0.0,0,.667,10.0,0,0,122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
