threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.600,29.6,5,20170309,DeAndre Jordan,0,.500,0.0,3,99,2,0,19.2,0.0,.500,0,5,1,2114.0,0,3.9,-0.2,LAC,1,1,.595,2,1,2.500,11,109,10,4.3,18.5,+13,6.8
.154,1,8,2,.750,30.9,14,20170309,Blake Griffin,0,.308,37.5,6,101,13,0,10.8,0.0,.308,0,8,3,1825.0,.000,13.5,3.9,LAC,4,2,.424,3,1,.615,12,109,9,2.5,23.4,+19,28.0
.400,0,7,6,0,11.5,19,20170309,Chris Paul,3,.633,47.5,0,107,15,0,11.8,0.0,.533,0,0,1,1638.0,.500,5.0,8.4,LAC,8,2,.633,1,1,.000,4,126,3,0.0,8.7,+9,28.7
.400,0,0,2,1.000,11.8,15,20170309,J.J. Redick,1,.700,0.0,8,106,5,0,19.0,0.0,.600,0,8,0,1059.0,.500,0.0,4.4,LAC,3,2,.880,3,1,1.600,2,143,2,0.0,6.7,+9,27.4
1.000,0,1,1,0,0.0,0,20170309,Luc Mbah a Moute,0,.000,10.1,0,100,1,1,0.0,4.3,.000,0,0,0,710.0,.000,0.0,2.6,LAC,0,0,.000,0,1,.000,0,60,0,0.0,0.0,0,3.9
.400,0,4,4,.833,13.0,20,20170309,Austin Rivers,1,.750,20.3,5,107,10,0,19.2,0.0,.700,0,6,1,1926.0,.250,4.3,6.8,LAC,7,3,.791,1,0,.600,5,134,4,0.0,9.2,+7,22.4
.556,0,2,5,1.000,15.9,14,20170309,Jamal Crawford,3,.722,11.8,1,102,9,1,9.6,1.9,.556,0,1,0,1579.0,.600,0.0,7.9,LAC,5,1,.742,2,0,.111,4,133,4,0.0,9.0,+20,18.3
.300,0,2,3,0,16.3,11,20170309,Raymond Felton,1,.550,12.2,0,106,10,0,0.0,0.0,.500,0,0,0,1541.0,.333,0.0,0.5,LAC,5,0,.550,2,0,.000,4,117,4,0.0,9.2,+7,17.9
.833,1,0,5,0,11.0,8,20170309,Marreese Speights,2,.667,0.0,0,102,6,0,25.0,0.0,.500,0,0,1,1138.0,.400,7.2,-2.4,LAC,3,2,.667,3,0,.000,3,96,2,4.0,9.4,+4,19.4
.400,0,0,2,0,10.1,4,20170309,Wesley Johnson,0,.400,0.0,0,107,5,0,16.7,0.0,.400,0,0,0,617.0,.000,0.0,-14.4,LAC,2,1,.400,1,0,.000,1,65,1,0.0,5.8,-7,26.8
.000,0,0,0,0,24.6,4,20170309,Brandon Bass,0,1.000,0.0,0,105,2,0,0.0,0.0,1.000,0,0,0,254.0,0,0.0,18.1,LAC,2,0,1.000,0,0,.000,1,200,1,0.0,14.0,-1,21.7
0,0,0,0,0,0,0,20170309,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
