threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,4,4,0,19.6,9,20100123,Andre Iguodala,3,.500,12.9,0,96,9,3,10.0,3.6,.333,0,0,0,2447.0,.750,0.0,0.3,PHI,3,1,.500,3,1,.000,7,108,7,0.0,8.6,+12,10.0
.000,0,4,0,.833,12.3,23,20100123,Elton Brand,0,.429,18.1,5,102,21,1,7.8,1.3,.429,0,6,4,2236.0,0,9.5,0.5,PHI,9,2,.486,4,1,.286,8,109,4,0.0,10.7,+16,28.2
.063,0,3,1,1.000,8.7,17,20100123,Allen Iverson,1,.469,20.0,2,106,16,0,15.1,0.0,.438,0,2,3,1584.0,1.000,10.1,-1.1,PHI,7,3,.504,1,1,.125,5,101,2,0.0,9.5,+4,30.9
.000,2,0,0,1.000,43.2,2,20100123,Samuel Dalembert,0,.000,0.0,2,72,5,4,0.0,9.2,.000,0,2,4,1269.0,0,16.8,3.5,PHI,0,0,.170,1,1,.400,12,80,8,9.3,28.4,+10,11.4
.000,0,1,0,0,10.3,4,20100123,Jrue Holiday,0,.333,13.8,0,96,6,1,0.0,4.4,.333,0,0,0,666.0,0,0.0,-7.4,PHI,2,0,.333,3,1,.000,1,83,1,0.0,4.5,+9,22.2
.300,0,2,3,1.000,7.4,10,20100123,Willie Green,1,.450,9.3,1,103,10,1,8.7,1.6,.400,0,1,1,1842.0,.333,2.9,-2.6,PHI,4,1,.479,1,0,.100,3,103,2,0.0,4.9,+10,15.3
.100,0,3,1,.833,12.3,14,20100123,Lou Williams,1,.450,15.7,5,101,10,1,0.0,1.7,.400,0,6,0,1668.0,1.000,0.0,1.9,PHI,4,0,.554,3,0,.600,3,130,3,0.0,5.4,-3,18.6
.125,0,0,2,.750,30.3,22,20100123,Thaddeus Young,1,.594,0.0,3,102,16,0,10.1,0.0,.563,0,4,3,1584.0,.500,10.1,3.9,PHI,9,2,.619,2,0,.250,10,118,7,0.0,18.9,+1,30.7
.000,1,2,0,1.000,14.5,6,20100123,Marreese Speights,0,.500,18.0,2,93,4,1,17.0,3.1,.500,0,2,1,946.0,0,5.6,6.6,PHI,2,1,.615,1,0,.500,3,122,2,6.2,9.5,-7,15.3
0,0,0,0,0,0.0,0,20100123,Rodney Carney,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,158.0,0,0.0,-14.2,PHI,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
