threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,5,1,3,.800,14.6,22,20161216,Brook Lopez,0,.474,6.0,4,106,19,1,15.9,1.5,.474,0,5,1,1894.0,.000,3.6,-3.0,BRK,9,4,.519,6,1,.263,6,89,5,11.2,9.7,-4,34.4
.500,0,1,7,1.000,9.3,15,20161216,Bojan Bogdanović,3,.464,5.2,2,115,14,1,11.8,1.5,.357,0,2,0,1785.0,.429,0.0,-7.0,BRK,5,2,.504,5,1,.143,3,89,3,0.0,5.1,+1,24.4
.400,0,2,2,1.000,18.7,2,20161216,Trevor Booker,0,.000,8.3,2,112,5,1,14.5,1.6,.000,0,2,3,1775.0,.000,11.6,-6.9,BRK,0,1,.170,1,1,.400,9,74,6,0.0,15.5,-14,10.0
.556,0,1,5,.750,17.1,13,20161216,Sean Kilpatrick,2,.556,5.6,3,112,9,1,0.0,1.7,.444,0,4,1,1620.0,.400,4.2,-0.4,BRK,4,0,.604,5,1,.444,6,128,5,0.0,11.3,-13,17.2
.000,0,8,0,0,11.8,4,20161216,Isaiah Whitehead,0,.667,46.7,0,118,3,0,50.0,0.0,.667,0,0,0,1414.0,0,0.0,-0.7,BRK,2,3,.667,2,1,.000,3,107,3,0.0,6.5,+4,11.0
.154,0,3,2,1.000,14.1,17,20161216,Jeremy Lin,1,.577,33.6,2,117,13,0,6.7,0.0,.538,0,2,0,1176.0,.500,0.0,3.2,BRK,7,1,.612,1,0,.154,3,118,3,0.0,7.8,-9,32.7
.000,0,0,0,.750,19.3,9,20161216,Rondae Hollis-Jefferson,0,1.000,0.0,3,115,3,0,0.0,0.0,1.000,0,4,1,1145.0,0,6.0,3.4,BRK,3,0,.945,1,0,1.333,5,197,4,0.0,13.4,+7,10.7
.250,0,1,1,1.000,29.2,5,20161216,Joe Harris,0,.250,6.9,3,111,4,0,0.0,0.0,.250,0,3,0,1138.0,.000,0.0,-7.0,BRK,1,0,.470,4,0,.750,6,108,6,0.0,16.2,-7,12.1
.667,1,0,2,.750,0.0,8,20161216,Anthony Bennett,1,.833,0.0,3,118,3,0,29.6,0.0,.667,0,4,0,821.0,.500,0.0,-2.2,BRK,2,2,.840,2,0,1.333,0,110,0,5.2,0.0,-6,21.3
.429,0,2,3,0,0.0,11,20161216,Luis Scola,3,.786,37.4,0,121,7,0,22.2,0.0,.571,0,0,0,690.0,1.000,0.0,7.2,BRK,4,2,.786,3,0,.000,0,116,0,0.0,0.0,+4,33.7
.667,0,2,2,0,34.0,5,20161216,Caris LeVert,1,.833,29.3,0,101,3,1,0.0,4.2,.667,0,0,0,652.0,.500,0.0,13.9,BRK,2,0,.833,1,0,.000,4,173,4,0.0,18.8,+4,11.9
0,0,0,0,0,0.0,0,20161216,Spencer Dinwiddie,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,290.0,0,0.0,-30.5,BRK,0,2,0,1,0,0,0,0,0,0.0,0.0,-2,17.8
