threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,0,3.7,14,20091123,Derrick Rose,0,.500,21.6,0,145,14,1,12.5,1.4,.500,0,0,2,2343.0,0,6.0,-6.5,CHI,7,2,.500,4,1,.000,3,102,1,0.0,5.0,-15,20.6
.143,0,2,2,1.000,11.7,25,20091123,Luol Deng,2,.714,10.1,5,146,14,0,0.0,0.0,.643,0,5,1,2243.0,1.000,3.1,7.5,CHI,9,0,.772,1,1,.357,4,158,3,0.0,6.9,-16,21.7
.267,0,3,4,.833,8.2,22,20091123,John Salmons,1,.567,15.5,5,146,15,0,0.0,0.0,.533,0,6,0,2126.0,.250,0.0,0.2,CHI,8,0,.624,3,1,.400,2,131,2,0.0,3.7,-20,25.0
.000,3,2,0,.000,21.4,6,20091123,Taj Gibson,0,.273,8.6,0,139,11,0,7.8,0.0,.273,0,2,1,2039.0,0,3.4,-12.7,CHI,3,1,.253,5,1,.182,6,61,5,7.3,11.5,-9,19.0
.000,1,4,0,.500,26.6,7,20091123,Joakim Noah,0,.500,17.9,1,140,6,0,12.7,0.0,.500,0,2,2,1969.0,0,7.1,-3.3,CHI,3,1,.509,5,1,.333,8,114,6,2.5,15.8,-11,12.0
.333,0,0,2,0,6.6,7,20091123,Kirk Hinrich,1,.583,0.0,0,136,6,2,14.3,5.1,.500,0,0,0,1329.0,.500,0.0,-4.1,CHI,3,1,.583,2,0,.000,1,92,1,0.0,2.9,-18,15.9
.000,0,4,0,1.000,0.0,2,20091123,Brad Miller,0,.000,33.6,2,148,2,0,25.8,0.0,.000,0,2,1,927.0,0,7.6,-7.6,CHI,0,1,.347,4,0,1.000,1,102,0,0.0,4.2,-16,12.6
.333,0,2,3,1.000,10.6,15,20091123,Jannero Pargo,2,.556,30.4,5,137,9,1,0.0,4.1,.444,0,5,1,823.0,.667,8.5,20.1,CHI,4,0,.670,2,0,.556,2,145,1,0.0,9.5,-8,41.0
.500,0,0,1,0,0.0,0,20091123,James Johnson,0,.000,0.0,0,149,2,0,0.0,0.0,.000,0,0,0,440.0,.000,0.0,-24.9,CHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,13.7
1.000,0,1,1,0,0.0,0,20091123,Lindsey Hunter,0,.000,48.3,0,148,1,0,0.0,0.0,.000,0,0,0,161.0,.000,0.0,-19.5,CHI,0,0,.000,1,0,.000,0,50,0,0.0,0.0,-1,18.7
0,0,0,0,0,0,0,20091123,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091123,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,7,3,.714,6.4,18,20091123,Brandon Roy,1,.500,27.1,5,119,13,0,0.0,0.0,.462,0,7,0,2183.0,.333,0.0,2.0,POR,6,0,.560,3,1,.538,2,146,2,0.0,3.6,+10,21.1
.063,1,3,1,1.000,32.9,24,20091123,LaMarcus Aldridge,1,.656,14.2,3,111,16,0,10.4,0.0,.625,0,3,3,2132.0,1.000,12.3,6.7,POR,10,2,.693,4,1,.188,13,142,10,2.0,23.7,+16,25.9
1.000,0,4,3,.000,12.3,3,20091123,Steve Blake,1,.500,16.6,0,114,3,1,36.8,2.0,.333,0,1,2,1716.0,.333,10.2,0.7,POR,1,2,.436,0,1,.333,5,103,3,0.0,11.3,+8,9.1
