threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.000,0.0,2,20110121,Solomon Alabi,0,.250,20.9,0,135,4,0,17.0,0.0,.250,0,2,2,575.0,0,18.6,-19.3,TOR,1,1,.205,3,0,.500,2,55,0,0.0,9.6,-15,28.7
0,0,0,0,0,0,0,20110121,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,1.000,22.5,10,20110121,Brandon Bass,0,.500,8.5,2,76,8,1,0.0,1.7,.500,0,2,1,1896.0,0,3.0,7.3,ORL,4,0,.563,1,1,.250,9,141,8,2.3,13.1,+24,12.3
.000,1,1,0,.538,29.3,31,20110121,Dwight Howard,0,.571,6.9,7,76,21,0,3.6,0.0,.571,0,13,9,1820.0,0,28.5,14.0,ORL,12,1,.580,1,1,.619,19,132,10,2.4,28.9,+19,39.9
.667,0,0,4,1.000,9.5,7,20110121,Jason Richardson,1,.417,0.0,2,87,6,0,12.7,0.0,.333,0,2,1,1681.0,.250,3.4,-4.9,ORL,2,1,.509,3,1,.333,4,108,3,0.0,6.6,+21,12.3
.333,0,8,4,0,10.8,9,20110121,Jameer Nelson,1,.375,45.3,0,86,12,0,14.3,0.0,.333,0,0,1,1486.0,.250,3.9,-2.2,ORL,4,2,.375,3,1,.000,4,103,3,0.0,7.5,+20,24.7
.000,1,2,0,0,18.5,6,20110121,Hedo Türkoğlu,0,.750,11.1,0,80,4,0,20.0,0.0,.750,0,0,1,1445.0,0,4.0,2.6,ORL,3,1,.750,3,1,.000,6,133,5,3.0,11.5,+24,9.1
.563,0,0,9,1.000,13.8,21,20110121,Ryan Anderson,4,.625,0.0,1,81,16,1,0.0,2.1,.500,0,1,6,1547.0,.444,22.3,15.8,ORL,8,0,.639,1,0,.063,10,152,4,0.0,17.9,+27,27.9
.571,0,0,4,1.000,7.5,12,20110121,J.J. Redick,2,.714,0.0,2,84,7,1,20.2,2.3,.571,0,2,0,1426.0,.500,0.0,4.6,ORL,4,2,.761,1,0,.286,2,122,2,0.0,3.9,+17,18.2
.400,0,7,2,1.000,4.2,7,20110121,Gilbert Arenas,1,.500,42.7,2,91,5,0,14.5,0.0,.400,0,2,0,1260.0,.500,0.0,9.1,ORL,2,1,.595,0,0,.400,1,142,1,0.0,2.2,+17,14.3
.333,1,0,1,0,17.9,4,20110121,Quentin Richardson,0,.667,0.0,0,79,3,0,0.0,0.0,.667,0,0,1,597.0,.000,9.6,11.1,ORL,2,0,.667,0,0,.000,3,151,2,7.2,13.9,+6,13.2
.250,0,0,1,.667,10.7,4,20110121,Earl Clark,0,.250,0.0,2,86,4,0,15.8,0.0,.250,0,3,0,497.0,.000,0.0,-17.7,ORL,1,1,.376,1,0,.750,1,74,1,0.0,5.6,+10,33.3
1.000,0,0,2,.500,11.6,1,20110121,Chris Duhon,0,.000,0.0,1,72,2,1,0.0,7.2,.000,0,2,0,458.0,.000,0.0,-4.7,ORL,0,0,.174,0,0,1.000,1,48,1,0.0,6.0,+8,16.5
.000,0,1,0,0,0.0,0,20110121,Jason Williams,0,.000,23.9,0,69,1,1,0.0,11.4,.000,0,0,0,287.0,0,0.0,8.4,ORL,0,0,.000,0,0,.000,0,65,0,0.0,0.0,+7,9.1
0,0,0,0,0,0,0,20110121,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110121,Sonny Weems,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110121,Malik Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110121,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
