threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,6,1,1.000,9.2,8,20101113,Kirk Hinrich,1,.875,21.3,1,114,4,1,40.3,1.4,.750,0,1,1,2246.0,1.000,2.8,-0.4,WAS,3,3,.901,5,1,.250,4,124,3,2.4,5.9,-7,8.3
.286,0,6,4,.000,7.4,16,20101113,John Wall,2,.571,32.1,0,108,14,3,21.7,5.0,.500,0,1,0,1848.0,.500,0.0,4.6,WAS,7,4,.554,1,1,.071,2,102,2,0.0,3.6,-11,24.9
.100,0,1,1,0,12.7,4,20101113,Andray Blatche,0,.200,4.9,0,117,10,0,23.1,0.0,.200,0,0,4,1624.0,.000,15.8,-17.3,WAS,2,3,.200,3,1,.000,7,54,3,0.0,14.3,-16,20.0
.100,0,1,1,0,13.5,6,20101113,Al Thornton,0,.300,5.5,0,117,10,0,33.3,0.0,.300,0,0,1,1519.0,.000,4.2,-20.9,WAS,3,5,.300,4,1,.000,4,50,3,0.0,8.7,-6,24.6
.000,4,0,0,.667,11.4,6,20101113,JaVale McGee,0,.400,0.0,2,107,5,0,13.7,0.0,.400,0,3,3,1208.0,0,15.9,1.5,WAS,2,1,.475,0,1,.600,5,104,2,18.0,13.7,-11,15.1
.455,0,4,10,.500,14.5,30,20101113,Gilbert Arenas,7,.659,26.2,1,109,22,2,17.9,3.3,.500,0,2,2,1893.0,.700,6.8,13.2,WAS,11,5,.656,5,0,.091,6,114,4,0.0,10.5,0,36.7
.222,0,2,2,0,30.2,11,20101113,Nick Young,1,.611,18.6,0,112,9,0,0.0,0.0,.556,0,0,0,1135.0,.500,0.0,6.6,WAS,5,0,.611,1,0,.000,5,140,5,0.0,14.6,+3,19.8
.000,0,0,0,.000,38.2,8,20101113,Hilton Armstrong,0,.500,0.0,0,102,8,1,10.6,2.9,.500,0,1,4,1078.0,0,23.7,-2.9,WAS,4,1,.474,3,0,.125,10,101,6,0.0,30.7,-1,21.8
.000,1,4,0,0,0.0,2,20101113,Trevor Booker,0,.250,28.8,0,112,4,1,0.0,2.9,.250,0,0,2,1071.0,0,12.0,4.3,WAS,1,0,.250,3,0,.000,2,121,0,5.1,6.2,+6,9.3
.333,0,1,1,0,17.6,5,20101113,Yi Jianlian,1,.833,11.3,0,107,3,1,25.0,4.0,.667,0,0,0,780.0,1.000,0.0,7.6,WAS,2,1,.833,1,0,.000,2,123,2,0.0,8.5,+8,12.8
0,0,0,0,0,0,0,20101113,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101113,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,6,6,.714,14.7,20,20101113,Luol Deng,3,.536,24.1,5,105,14,1,10.5,1.2,.429,0,7,3,2616.0,.500,7.9,3.3,CHI,6,2,.585,2,1,.500,9,124,6,0.0,11.4,+2,20.0
.000,1,0,0,.750,16.8,21,20101113,Joakim Noah,0,.600,0.0,9,100,10,2,24.7,2.7,.600,0,12,3,2284.0,0,9.0,-2.5,CHI,6,5,.687,3,1,1.200,9,108,6,1.8,13.0,+10,24.4
.200,1,8,4,1.000,8.9,24,20101113,Derrick Rose,1,.425,45.4,7,103,20,2,11.5,2.9,.400,0,7,1,2169.0,.250,3.2,4.8,CHI,8,3,.520,1,1,.350,4,112,3,1.9,6.1,+12,33.0
1.000,0,3,7,1.000,3.2,11,20101113,Keith Bogans,3,.643,14.4,2,113,7,0,20.2,0.0,.429,0,2,0,2021.0,.429,0.0,-2.4,CHI,3,2,.698,2,1,.286,1,117,1,0.0,1.6,-8,13.4
.000,5,1,0,.500,8.3,9,20101113,Taj Gibson,0,.500,7.0,1,94,8,2,0.0,4.0,.500,0,2,5,1543.0,0,22.2,6.9,CHI,4,0,.507,3,1,.250,7,130,2,13.5,15.0,+8,15.8
.667,1,2,4,0,10.9,8,20101113,Kyle Korver,2,.667,18.3,0,107,6,0,14.3,0.0,.500,0,0,0,1179.0,.500,0.0,1.6,CHI,3,1,.667,2,0,.000,2,117,2,3.5,5.6,+8,16.3
