threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.500,34.0,14,20121222,Tristan Thompson,0,.750,4.3,2,86,8,0,17.0,0.0,.750,0,4,2,2208.0,0,6.1,3.6,CLE,6,2,.717,4,1,.500,14,123,12,2.2,20.5,+25,14.3
.250,1,4,3,1.000,8.9,15,20121222,Kyrie Irving,1,.542,18.3,2,93,12,0,13.4,0.0,.500,0,2,2,2112.0,.333,6.3,3.5,CLE,6,2,.582,2,1,.167,5,116,3,2.3,7.7,-2,19.0
.000,0,0,0,1.000,18.3,11,20121222,Tyler Zeller,0,.286,0.0,3,89,14,1,0.0,1.5,.286,0,3,4,2050.0,0,13.1,-5.6,CLE,4,0,.359,6,1,.214,10,93,6,0.0,15.8,-2,20.1
.167,1,0,2,1.000,7.4,10,20121222,Alonzo Gee,0,.333,0.0,2,86,12,2,13.4,3.7,.333,0,2,1,1693.0,.000,4.0,-3.0,CLE,4,2,.388,2,1,.167,3,76,2,2.9,5.7,+2,23.6
.176,0,2,3,0,19.1,18,20121222,Dion Waiters,0,.529,15.9,0,88,17,1,15.0,1.9,.529,0,0,0,1635.0,.000,0.0,-0.2,CLE,9,3,.529,4,1,.000,5,94,5,0.0,9.9,+14,32.9
.111,0,4,1,0,21.7,7,20121222,Luke Walton,1,.389,25.0,0,78,9,3,10.0,6.5,.333,0,0,1,1440.0,1.000,4.7,7.6,CLE,3,1,.389,2,0,.000,6,94,5,0.0,13.5,+1,18.7
.667,0,1,6,1.000,10.0,16,20121222,C.J. Miles,3,.722,8.7,3,94,9,0,16.2,0.0,.556,0,3,0,1249.0,.500,0.0,9.3,CLE,5,2,.775,3,0,.333,2,131,2,0.0,5.2,+10,26.5
.500,0,2,1,0,10.1,0,20121222,Daniel Gibson,0,.000,12.2,0,95,2,0,0.0,0.0,.000,0,0,0,1245.0,.000,0.0,-6.2,CLE,0,0,.000,1,0,.000,2,49,2,0.0,5.2,-2,4.3
.200,0,2,1,.500,0.0,3,20121222,Jeremy Pargo,0,.200,21.9,1,97,5,0,0.0,0.0,.200,0,2,1,768.0,.000,8.7,-7.7,CLE,1,0,.255,2,0,.400,1,81,0,0.0,4.2,+14,20.6
0,0,0,0,0,0,0,20121222,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Kevin Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.185,0,3,5,.833,5.7,37,20121222,Monta Ellis,2,.593,28.6,5,109,27,0,9.2,0.0,.556,0,6,0,2368.0,.400,0.0,9.3,MIL,15,3,.624,0,1,.222,2,113,2,0.0,2.7,-8,38.5
.462,0,3,6,0,11.9,7,20121222,Brandon Jennings,1,.269,14.1,0,107,13,0,0.0,0.0,.231,0,0,0,2257.0,.167,0.0,-10.6,MIL,3,0,.269,2,1,.000,4,67,4,0.0,5.7,-13,16.1
