threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,5,9,0,3.4,13,20140207,Trey Burke,3,.433,29.9,0,125,15,0,6.3,0.0,.333,0,0,0,2016.0,.333,0.0,-4.1,UTA,5,1,.433,1,1,.000,1,91,1,0.0,1.7,-16,23.5
.714,0,5,5,.500,7.5,8,20140207,Gordon Hayward,1,.500,30.2,1,116,7,2,20.2,3.6,.429,0,2,1,1817.0,.200,3.7,-0.4,UTA,3,2,.508,2,1,.286,3,100,2,0.0,5.6,-13,16.1
.533,0,2,8,0,16.1,21,20140207,Marvin Williams,5,.700,19.3,0,121,15,0,0.0,0.0,.533,0,0,1,1706.0,.625,3.9,11.9,UTA,8,0,.700,3,1,.000,5,131,4,0.0,9.9,-5,26.1
.500,0,4,3,1.000,12.9,10,20140207,Richard Jefferson,1,.750,30.3,1,118,6,1,23.7,2.0,.667,0,1,0,1600.0,.333,0.0,3.8,UTA,4,2,.776,1,1,.167,3,122,3,0.0,6.4,-4,15.6
.000,3,1,0,1.000,21.7,6,20140207,Derrick Favors,0,.333,6.7,2,112,6,0,36.8,0.0,.333,0,2,1,1579.0,0,4.2,-10.5,UTA,2,4,.436,3,1,.333,6,62,5,8.7,12.9,-6,20.4
.286,0,3,2,.000,34.7,0,20140207,Alec Burks,0,.000,23.5,0,103,7,2,31.3,5.5,.000,0,4,1,1186.0,.000,5.6,-22.9,UTA,0,4,.000,2,0,.571,7,20,6,0.0,20.0,-18,31.9
.000,0,0,0,1.000,17.5,5,20140207,Jeremy Evans,0,.667,0.0,1,114,3,1,0.0,2.8,.667,0,1,1,1174.0,0,5.7,-1.1,UTA,2,0,.727,2,0,.333,4,151,3,0.0,11.5,-17,8.7
.000,0,0,0,.000,7.6,6,20140207,Enes Kanter,0,.750,0.0,0,123,4,0,0.0,0.0,.750,0,2,0,904.0,0,0.0,-7.8,UTA,3,0,.615,4,0,.500,1,106,1,0.0,3.7,-14,16.0
.500,0,2,2,0,7.9,5,20140207,John Lucas III,1,.625,27.4,0,115,4,1,20.0,3.8,.500,0,0,0,864.0,.500,0.0,1.7,UTA,2,1,.625,2,0,.000,1,104,1,0.0,3.9,-6,17.2
.857,0,0,6,0,8.3,5,20140207,Brandon Rush,1,.357,0.0,0,124,7,0,0.0,0.0,.286,0,0,0,825.0,.167,0.0,-9.8,UTA,2,0,.357,0,0,.000,1,68,1,0.0,4.1,-8,25.2
0,1,0,0,1.000,36.0,2,20140207,Rudy Gobert,0,0,0.0,2,105,0,0,0.0,0.0,0,0,2,1,381.0,0,17.6,11.7,UTA,0,0,1.136,0,0,0,3,245,2,12.0,26.7,-2,6.8
.000,0,0,0,0,39.4,0,20140207,Diante Garrett,0,.000,0.0,0,114,2,0,33.3,0.0,.000,0,0,0,348.0,0,0.0,-29.9,UTA,0,1,.000,0,0,.000,2,0,2,0.0,19.5,-1,25.6
0,0,0,0,0,0,0,20140207,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,4,3,.833,13.3,22,20140207,Monta Ellis,1,.500,21.5,5,95,17,1,4.8,1.6,.471,0,6,0,2017.0,.333,0.0,2.4,DAL,8,1,.560,2,1,.353,4,119,4,0.0,6.7,+11,29.6
.636,0,7,7,0,6.8,12,20140207,José Calderón,4,.545,32.1,0,93,11,2,8.3,3.3,.364,0,0,2,1958.0,.571,7.0,9.2,DAL,4,1,.545,0,1,.000,4,127,2,0.0,6.9,+16,17.7
.000,1,3,0,0,16.2,6,20140207,Shawn Marion,0,.600,15.9,0,86,5,2,37.5,3.9,.600,0,0,1,1656.0,0,4.1,1.7,DAL,3,3,.600,2,1,.000,5,89,4,4.2,10.2,+10,14.0
.333,0,1,3,.889,12.7,20,20140207,Dirk Nowitzki,2,.667,6.3,8,98,9,0,0.0,0.0,.556,0,9,0,1588.0,.667,0.0,9.4,DAL,5,0,.772,2,1,1.000,3,164,3,0.0,6.4,+4,23.6
.000,0,0,0,0,9.5,12,20140207,Samuel Dalembert,0,.750,0.0,0,98,8,0,0.0,0.0,.750,0,0,4,1410.0,0,19.5,1.0,DAL,6,0,.750,4,1,.000,6,161,2,0.0,14.4,+6,16.4
.333,0,4,2,.500,31.0,9,20140207,Vince Carter,1,.583,23.6,2,85,6,2,0.0,4.3,.500,0,4,1,1512.0,.500,4.5,9.9,DAL,3,0,.580,2,0,.667,8,140,7,0.0,17.9,+23,14.8
.091,0,2,1,0,25.7,7,20140207,Devin Harris,1,.318,18.6,0,96,11,0,15.4,0.0,.273,0,0,1,1044.0,1.000,6.6,-14.0,DAL,3,2,.318,0,0,.000,5,69,4,0.0,16.2,+10,36.0
.500,0,2,1,0,13.0,0,20140207,Jae Crowder,0,.000,14.7,0,75,2,3,33.3,9.5,.000,0,0,0,1029.0,.000,0.0,-1.9,DAL,0,1,.000,4,0,.000,2,39,2,0.0,6.6,+10,8.4
.000,1,0,0,1.000,34.4,8,20140207,Brandan Wright,0,.600,0.0,2,87,5,0,0.0,0.0,.600,0,2,1,779.0,0,8.8,5.2,DAL,3,0,.680,2,0,.400,5,147,4,9.0,21.7,+11,21.8
.000,0,0,0,.000,26.4,4,20140207,DeJuan Blair,0,.500,0.0,0,95,4,0,18.4,0.0,.500,0,1,1,762.0,0,9.0,-10.4,DAL,2,1,.450,1,0,.250,4,80,3,0.0,17.8,+3,20.6
