threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,8,2,.750,14.5,13,20160331,Shane Larkin,2,.714,40.7,3,103,7,2,31.3,2.8,.571,0,4,0,1948.0,1.000,0.0,2.9,BRK,4,4,.742,2,1,.571,5,108,5,0.0,7.0,-18,15.7
.000,0,0,0,0,13.5,18,20160331,Thaddeus Young,0,.500,0.0,0,106,18,1,21.7,1.7,.500,0,0,4,1669.0,0,12.8,-5.4,BRK,9,5,.500,2,1,.000,8,78,4,0.0,13.1,-24,33.0
.417,0,3,5,.750,19.2,14,20160331,Bojan Bogdanović,1,.458,23.3,3,108,12,0,22.5,0.0,.417,0,4,0,1472.0,.200,0.0,-4.7,BRK,5,4,.509,3,1,.333,5,82,5,0.0,9.3,-15,28.9
.375,0,1,3,0,17.6,0,20160331,Wayne Ellington,0,.000,6.4,0,104,8,1,0.0,2.2,.000,0,0,0,1280.0,.000,0.0,-14.2,BRK,0,0,.000,0,1,.000,4,7,4,0.0,8.6,-11,15.0
.000,0,1,0,.667,15.2,4,20160331,Henry Sims,0,.000,7.4,4,97,3,2,0.0,5.0,.000,0,6,2,1112.0,0,9.6,-2.6,BRK,0,0,.355,4,1,2.000,5,99,3,0.0,12.3,-14,12.1
.333,1,4,3,0,19.6,6,20160331,Markel Brown,0,.333,27.6,0,97,9,2,18.2,3.8,.333,0,0,0,1441.0,.000,0.0,-0.5,BRK,3,2,.333,1,0,.000,5,68,5,4.1,9.5,-8,18.3
.000,0,1,0,.000,29.0,10,20160331,Thomas Robinson,0,.385,8.6,0,101,13,1,0.0,2.0,.385,0,3,4,1364.0,0,15.6,-1.5,BRK,5,0,.349,1,0,.231,11,82,7,0.0,22.1,-13,25.1
.444,0,2,4,0,4.5,4,20160331,Sean Kilpatrick,0,.222,15.0,0,112,9,0,0.0,0.0,.222,0,0,0,1261.0,.000,0.0,-12.0,BRK,2,0,.222,2,0,.000,1,58,1,0.0,2.2,-9,17.1
.333,0,5,3,1.000,0.0,11,20160331,Donald Sloan,1,.500,45.3,2,108,9,1,9.2,2.2,.444,0,2,0,1238.0,.333,0.0,6.7,BRK,4,1,.557,0,0,.222,0,114,0,0.0,0.0,+1,21.0
.167,1,1,1,.500,18.7,7,20160331,Chris McCullough,0,.500,8.5,1,94,6,2,12.7,4.6,.500,0,2,2,1211.0,.000,8.8,2.4,BRK,3,1,.509,4,0,.333,6,98,4,4.9,13.6,+4,15.6
0,2,0,0,0,55.9,0,20160331,Willie Reed,0,0,0.0,0,80,0,0,0,0.0,0,0,0,1,404.0,0,13.2,6.0,BRK,0,0,0,0,0,0,5,206,4,29.1,33.9,+7,0.0
0,0,0,0,0,0,0,20160331,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160331,Brook Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,11,0,.800,11.6,24,20160331,LeBron James,0,.727,67.6,8,83,11,2,28.0,3.0,.727,0,10,0,1840.0,0,0.0,15.4,CLE,8,6,.779,0,1,.909,4,123,4,2.1,6.0,+28,29.2
.875,1,2,8,.750,10.7,19,20160331,J.R. Smith,4,.500,18.0,3,83,10,1,11.1,3.7,.600,0,4,3,1493.0,.500,0.0,2.0,CLE,6,3,.500,0,1,.000,10,96,7,0.0,5.5,+20,15.2
.800,0,3,7,0,25.0,8,20160331,Kevin Love,2,.800,14.6,0,80,8,2,20.3,1.8,.375,0,0,0,1493.0,.286,11.3,14.6,CLE,3,1,.808,2,1,.400,3,123,3,2.6,18.4,+20,24.9
.357,1,3,5,1.000,7.3,10,20160331,Kyrie Irving,0,.286,19.7,2,86,14,1,6.3,1.9,.286,0,2,0,1459.0,.000,0.0,-6.8,CLE,4,1,.336,2,1,.143,2,74,2,2.7,3.8,+4,27.4
.000,2,0,0,.667,25.5,10,20160331,Timofey Mozgov,0,.667,0.0,2,79,6,0,12.0,0.0,.667,0,3,2,1047.0,0,10.8,2.8,CLE,4,1,.683,3,1,.500,7,121,5,7.5,18.3,+6,20.0
.000,1,0,0,0,14.9,4,20160331,Tristan Thompson,0,.500,0.0,0,80,4,2,20.0,3.9,.500,0,0,2,1429.0,0,7.9,-0.5,CLE,2,1,.500,1,0,.000,6,93,4,2.8,11.5,+21,8.8
.600,0,2,6,0,23.1,13,20160331,Channing Frye,3,.650,15.0,0,86,10,0,9.1,0.0,.500,0,0,2,1387.0,.500,8.1,5.8,CLE,5,1,.650,2,0,.000,8,118,6,0.0,15.8,0,19.9
.500,0,2,2,.800,36.0,6,20160331,Iman Shumpert,0,.250,13.7,4,77,4,1,13.9,2.3,.250,0,5,0,1185.0,.000,0.0,0.5,CLE,1,1,.484,1,0,1.250,8,99,8,0.0,18.5,+20,15.3
.500,1,5,3,0,0.0,0,20160331,Matthew Dellavedova,0,.000,38.2,0,91,6,0,0.0,0.0,.000,0,0,0,993.0,.000,0.0,-12.8,CLE,0,0,.000,4,0,.000,0,48,0,4.0,0.0,+7,15.2
.750,0,0,3,0,0.0,5,20160331,Richard Jefferson,1,.625,0.0,0,95,4,0,0.0,0.0,.500,0,0,0,720.0,.333,0.0,-0.5,CLE,2,0,.625,0,0,.000,0,112,0,0.0,0.0,-6,14.0
.400,0,1,2,0,9.8,5,20160331,Mo Williams,1,.500,19.2,0,92,5,0,28.6,0.0,.400,0,0,0,546.0,.500,0.0,-8.8,CLE,2,2,.500,0,0,.000,1,69,1,0.0,5.0,-6,32.2
.000,0,0,2,0,0.0,3,20160331,Jordan McRae,1,.000,0.0,0,93,2,1,0.0,0.0,.500,0,0,0,404.0,.500,0.0,-28.3,CLE,1,0,.000,0,0,.000,1,0,1,0.0,0.0,-7,18.7
1.000,0,0,0,0,13.2,0,20160331,James Jones,0,.750,0.0,0,76,3,0,0.0,6.8,.000,0,0,0,404.0,0,0.0,12.4,CLE,0,0,.750,2,0,.000,0,129,0,0.0,6.8,-7,12.4
0,0,0,0,0,0,0,20160331,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
