threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,.000,30.8,6,20100203,Marcus Camby,0,.429,21.5,0,106,7,2,20.2,2.7,.429,0,2,10,2281.0,0,25.3,3.4,LAC,3,2,.381,5,1,.286,20,113,10,1.9,27.7,-1,11.3
.000,3,2,0,.750,22.2,17,20100203,Chris Kaman,0,.333,8.7,3,109,21,0,14.9,0.0,.333,0,4,3,2216.0,0,7.8,-8.8,LAC,7,4,.373,4,1,.190,10,77,7,6.0,14.3,+2,31.6
.471,0,0,8,.500,9.5,17,20100203,Eric Gordon,3,.441,0.0,2,115,17,1,13.8,1.4,.353,0,4,0,2207.0,.375,0.0,-8.2,LAC,6,3,.453,3,1,.235,3,81,3,0.0,4.3,+1,25.8
.250,0,6,4,0,17.5,16,20100203,Baron Davis,2,.500,29.7,0,106,16,3,5.9,4.6,.438,0,0,0,2009.0,.500,0.0,4.2,LAC,7,1,.500,5,1,.000,5,111,5,0.0,7.9,-3,22.2
.462,1,0,6,0,11.1,14,20100203,Rasual Butler,2,.538,0.0,0,115,13,0,0.0,0.0,.462,0,0,0,1893.0,.333,0.0,-0.4,LAC,6,0,.538,1,1,.000,3,112,3,2.3,5.0,-7,18.0
.000,0,2,0,0,10.9,8,20100203,Al Thornton,0,.667,14.9,0,118,6,0,14.3,0.0,.667,0,0,0,1285.0,0,0.0,0.7,LAC,4,1,.667,0,0,.000,2,119,2,0.0,4.9,-5,14.3
.000,1,0,0,.875,7.2,13,20100203,Craig Smith,0,.500,0.0,7,113,6,0,17.4,0.0,.500,0,8,1,978.0,0,5.9,3.2,LAC,3,2,.683,1,0,1.333,2,121,1,4.5,6.5,-11,30.9
.000,0,4,0,0,15.6,4,20100203,Mardy Collins,0,1.000,39.2,0,109,2,1,0.0,3.4,1.000,0,0,0,901.0,0,0.0,12.1,LAC,2,0,1.000,1,0,.000,2,207,2,0.0,7.0,-5,5.8
0,0,1,0,0,0.0,0,20100203,Ricky Davis,0,0,21.3,0,119,0,0,0,0.0,0,0,0,0,346.0,0,0.0,-8.2,LAC,0,0,0,2,0,0,0,218,0,0.0,0.0,-1,0.0
.000,2,0,0,0,51.3,2,20100203,DeAndre Jordan,0,1.000,0.0,0,76,1,0,0.0,0.0,1.000,0,0,0,274.0,0,0.0,15.5,LAC,1,0,1.000,2,0,.000,2,200,2,32.3,23.1,+2,9.6
0,0,0,0,0,0.0,0,20100203,Steve Novak,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-7.0,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20100203,Bobby Brown,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-10.2,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.190,0,4,4,.900,2.2,34,20100203,Joe Johnson,3,.595,18.0,9,108,21,2,3.8,2.3,.524,0,10,1,2661.0,.750,2.6,9.1,ATL,11,1,.669,2,1,.476,2,133,1,0.0,2.4,+9,28.5
.067,2,6,1,.750,20.1,15,20100203,Josh Smith,0,.400,22.9,3,98,15,2,15.2,2.4,.400,0,4,1,2573.0,.000,2.7,0.4,ATL,6,3,.447,3,1,.267,10,90,9,3.2,12.3,+10,22.0
.000,0,0,0,.857,20.1,16,20100203,Al Horford,0,.500,0.0,6,103,10,1,7.1,1.3,.500,0,7,2,2288.0,0,6.1,-0.5,ATL,5,1,.612,0,1,.700,10,121,8,0.0,13.8,+12,17.7
.000,0,1,0,1.000,33.8,10,20100203,Marvin Williams,0,.571,6.6,2,101,7,0,0.0,0.0,.571,0,2,1,1534.0,0,4.6,1.4,ATL,4,0,.635,2,1,.286,10,135,9,0.0,20.6,-6,14.7
