threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,4,2,1.000,18.5,21,20090102,John Salmons,1,.395,25.5,6,107,19,0,12.2,0.0,.368,0,6,2,2334.0,.500,4.6,-0.9,SAC,7,3,.485,4,1,.316,8,103,6,0.0,10.5,-9,26.4
.000,0,1,0,.900,24.9,25,20090102,Brad Miller,0,.444,6.9,9,106,18,0,15.2,0.0,.444,0,10,8,2312.0,0,18.5,2.7,SAC,8,4,.558,2,1,.556,16,112,8,0.0,21.2,-10,28.6
.000,0,0,0,0,19.3,2,20090102,Mikki Moore,0,.500,0.0,0,103,2,1,0.0,2.1,.500,0,0,2,1489.0,0,7.2,-1.0,SAC,1,0,.500,1,1,.000,6,134,4,0.0,12.3,-15,3.4
.429,1,1,3,1.000,10.1,7,20090102,Francisco García,1,.357,8.4,2,94,7,3,27.6,6.4,.286,0,2,1,1432.0,.333,3.7,-0.5,SAC,2,3,.444,4,1,.286,3,76,2,2.6,6.4,-9,19.0
.000,0,3,0,1.000,0.0,2,20090102,Beno Udrih,0,.000,25.5,2,111,4,0,29.1,0.0,.000,0,2,0,1210.0,0,0.0,-16.0,SAC,0,2,.205,4,1,.500,0,51,0,0.0,0.0,-11,14.2
.267,0,3,4,1.000,14.2,20,20090102,Kevin Martin,0,.267,19.1,12,105,15,1,4.7,1.5,.267,0,12,1,2024.0,.000,2.6,4.1,SAC,4,1,.493,1,0,.800,5,118,4,0.0,7.6,+9,26.3
.000,2,0,0,1.000,29.4,8,20090102,Jason Thompson,0,.429,0.0,2,96,7,1,27.6,2.1,.429,0,2,4,1469.0,0,14.5,-3.1,SAC,3,3,.508,4,0,.286,10,88,6,5.1,20.9,+9,18.6
.400,0,1,2,0,0.0,5,20090102,Bobby Jackson,1,.500,11.5,0,105,5,1,16.7,2.8,.400,0,0,0,1103.0,.500,0.0,-2.6,SAC,2,1,.500,2,0,.000,0,93,0,0.0,0.0,-2,13.6
.500,0,2,3,0,0.0,2,20090102,Bobby Brown,0,.167,22.3,0,111,6,0,0.0,0.0,.167,0,0,1,1027.0,.000,5.2,-11.0,SAC,1,0,.167,2,0,.000,1,64,0,0.0,3.0,+8,14.6
0,0,0,0,0,0,0,20090102,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Quincy Douby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.042,0,3,1,1.000,11.9,23,20090102,Allen Iverson,0,.417,10.9,3,101,24,1,13.6,1.1,.417,0,3,0,2699.0,.000,0.0,-5.9,DET,10,4,.454,0,1,.125,6,88,6,0.0,6.8,+7,29.1
.000,3,1,0,.778,20.7,23,20090102,Tayshaun Prince,0,.667,3.6,7,93,12,1,11.1,1.2,.667,0,9,0,2577.0,0,0.0,7.5,DET,8,2,.721,2,1,.750,10,133,10,4.9,11.9,+12,18.7
.034,0,7,1,.800,8.3,38,20090102,Rodney Stuckey,0,.517,34.0,8,101,29,2,10.7,2.4,.517,0,10,0,2562.0,.000,0.0,5.8,DET,15,4,.569,5,1,.345,4,113,4,0.0,4.8,+13,39.1
.000,3,0,0,0,18.8,10,20090102,Amir Johnson,0,.625,0.0,0,97,8,0,20.0,0.0,.625,0,0,6,2274.0,0,19.0,-0.9,DET,5,2,.625,5,1,.000,14,118,8,5.5,18.9,+11,11.8
.000,1,2,0,0,16.9,2,20090102,Kwame Brown,0,1.000,16.5,0,98,1,0,50.0,0.0,1.000,0,0,1,947.0,0,7.6,2.5,DET,1,1,1.000,3,1,.000,4,123,3,4.4,12.9,+17,5.7
.500,1,0,2,0,3.2,0,20090102,Arron Afflalo,0,.000,0.0,0,104,4,1,33.3,1.8,.000,0,0,2,1679.0,.000,8.6,-11.6,DET,0,2,.000,4,0,.000,3,24,1,2.5,5.5,-16,9.6
.000,3,0,0,.000,4.0,2,20090102,Jason Maxiell,0,.333,0.0,0,89,3,3,0.0,6.9,.333,0,2,1,1321.0,0,5.5,0.2,DET,1,0,.258,5,0,.667,2,70,1,9.5,4.6,-11,7.9
1.000,0,0,1,0,31.9,0,20090102,Walter Herrmann,0,.000,0.0,0,91,1,0,0.0,0.0,.000,0,0,0,334.0,.000,0.0,-16.6,DET,0,0,.000,2,0,.000,2,0,2,0.0,18.3,-1,8.0
0,0,0,0,0,0.0,0,20090102,Will Bynum,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-10.6,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20090102,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Antonio McDyess,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Shelden Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Alex Acker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
