threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,6,2,.846,23.7,17,20170107,Paul Millsap,0,.300,28.3,11,86,10,2,11.3,2.7,.300,0,13,0,2323.0,.000,0.0,5.4,ATL,3,2,.541,1,1,1.300,9,113,9,0.0,12.7,+25,22.4
.000,0,0,0,.778,55.9,15,20170107,Dwight Howard,0,.400,0.0,7,82,10,1,6.7,1.7,.400,0,9,3,1864.0,0,11.3,2.4,ATL,4,1,.537,1,1,.900,20,113,17,0.0,35.1,+15,23.6
.333,0,3,5,.750,10.5,20,20170107,Dennis Schröder,3,.567,26.6,3,91,15,1,10.7,1.8,.467,0,4,0,1755.0,.600,0.0,3.2,ATL,7,2,.597,4,1,.267,3,107,3,0.0,5.6,+23,31.4
.667,1,4,4,0,7.3,6,20170107,Kent Bazemore,2,.500,25.8,0,93,6,0,0.0,0.0,.333,0,0,2,1682.0,.500,8.4,4.2,ATL,2,0,.500,2,1,.000,4,131,2,3.7,7.8,+23,10.5
.000,0,0,0,0,5.7,0,20170107,Thabo Sefolosha,0,.000,0.0,0,90,3,1,0.0,2.9,.000,0,0,0,1080.0,0,0.0,-10.0,ATL,0,0,.000,1,1,.000,1,0,1,0.0,3.0,+6,8.2
.615,0,3,8,.750,6.7,22,20170107,Tim Hardaway,5,.731,24.8,3,96,13,0,11.9,0.0,.538,0,4,0,1832.0,.625,0.0,8.9,ATL,7,2,.745,2,0,.308,2,126,2,0.0,3.6,+5,26.9
.000,0,1,0,0,12.4,4,20170107,Malcolm Delaney,0,.333,7.5,0,95,6,0,14.3,0.0,.333,0,0,0,1478.0,0,0.0,-12.0,ATL,2,1,.333,3,0,.000,3,62,3,0.0,6.6,-3,13.9
.429,0,1,3,1.000,4.9,11,20170107,Mike Muscala,1,.643,10.9,2,91,7,1,0.0,2.5,.571,0,2,1,1261.0,.333,5.6,8.9,ATL,4,0,.698,0,0,.286,2,144,1,0.0,5.2,-7,18.3
.000,0,1,0,0,7.5,2,20170107,Taurean Prince,0,.333,13.4,0,79,3,2,0.0,7.7,.333,0,0,0,813.0,0,0.0,3.0,ATL,1,0,.333,1,0,.000,1,81,1,0.0,4.0,-9,10.8
.000,0,0,0,0,39.3,0,20170107,Kris Humphries,0,.000,0.0,0,89,1,0,66.7,0.0,.000,0,0,0,312.0,0,0.0,-29.6,ATL,0,2,.000,0,0,.000,2,0,2,0.0,21.0,-3,28.2
0,0,0,0,0,0,0,20170107,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170107,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,0,1,7,0,14.3,9,20170107,Wesley Matthews,3,.375,5.3,0,112,12,0,7.7,0.0,.250,0,0,0,1962.0,.429,0.0,-8.2,DAL,3,1,.375,4,1,.000,4,70,4,0.0,6.7,-16,19.0
.300,1,2,3,1.000,11.6,11,20170107,Dirk Nowitzki,0,.400,12.4,3,102,10,2,20.9,3.5,.400,0,3,0,1812.0,.000,0.0,-1.3,DAL,4,3,.486,2,1,.300,3,81,3,3.1,5.4,+3,22.7
.267,0,0,4,.500,7.8,21,20170107,Harrison Barnes,2,.667,0.0,1,105,15,2,0.0,3.5,.600,0,2,2,1804.0,.500,6.8,11.1,DAL,9,0,.661,3,1,.133,4,127,2,0.0,7.3,-20,25.3
.000,1,0,0,0,44.8,2,20170107,Andrew Bogut,0,.333,0.0,0,102,3,0,40.0,0.0,.333,0,0,0,1724.0,0,0.0,-7.9,DAL,1,2,.333,3,1,.000,11,37,11,3.2,20.9,-24,8.3
.417,0,4,5,1.000,20.6,7,20170107,Deron Williams,0,.250,25.1,1,110,12,0,24.3,0.0,.250,0,1,2,1705.0,.000,7.2,-14.2,DAL,3,4,.281,3,1,.083,7,60,5,0.0,13.4,-19,27.7
1.000,1,3,4,0,0.0,3,20170107,Dorian Finney-Smith,1,.375,22.1,0,105,4,1,20.0,2.4,.250,0,0,0,1312.0,.250,0.0,-0.5,DAL,1,1,.375,4,0,.000,0,80,0,4.2,0.0,-5,10.9
.500,0,7,4,0,27.6,7,20170107,J.J. Barea,1,.438,84.3,0,109,8,0,11.1,0.0,.375,0,0,0,1017.0,.250,0.0,5.2,DAL,3,1,.438,1,0,.000,4,103,4,0.0,12.9,+6,25.4
.000,0,0,0,0,30.0,8,20170107,Dwight Powell,0,.800,0.0,0,101,5,1,0.0,3.4,.800,0,0,2,936.0,0,13.1,10.7,DAL,4,0,.800,1,0,.000,6,161,4,0.0,21.0,+12,15.3
.750,0,0,6,1.000,8.0,11,20170107,Devin Harris,1,.438,0.0,4,113,8,0,0.0,0.0,.375,0,4,0,883.0,.167,0.0,4.0,DAL,3,0,.564,1,0,.500,1,114,1,0.0,3.7,+8,31.7
.333,0,1,1,0,0.0,0,20170107,Seth Curry,0,.000,11.4,0,114,3,0,25.0,0.0,.000,0,0,0,789.0,.000,0.0,-22.4,DAL,0,1,.000,3,0,.000,0,13,0,0.0,0.0,-14,14.5
1.000,0,0,1,0,0.0,3,20170107,Nicolás Brussino,1,.000,0.0,0,115,1,1,50.0,0.0,1.000,0,0,0,158.0,1.000,0.0,-39.9,DAL,1,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,36.3
1.000,0,0,1,0,0.0,0,20170107,Justin Anderson,0,1.500,0.0,0,69,1,0,0.0,19.9,.000,0,0,0,158.0,.000,0.0,60.2,DAL,0,1,1.500,0,0,.000,0,300,0,0.0,0.0,-2,18.2
