blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,8.0,1.4,110,1,18,.400,24.4,8,7,-22,85,3,6,20051223,2179.0,1,Juwan Howard,16,2,0,.000,0,.500,1,0,-3.2,8.6,.495,HOU,0,5,.313,1,2.3,2,0,14.2,16.2
0.0,.235,26.0,0.0,114,4,17,1.000,26.7,4,7,-28,98,1,4,20051223,2069.0,0,Tracy McGrady,17,9,0,.118,0,.235,3,0,-0.8,9.1,.406,HOU,2,9,.529,1,7.2,2,.000,4.6,11.4
0.0,.300,21.2,1.6,112,3,10,1.000,14.3,3,3,-20,109,0,3,20051223,1831.0,1,David Wesley,10,1,0,.900,0,.450,0,3,0.8,4.4,.479,HOU,9,1,.100,1,0.0,2,.333,0.0,9.6
3.0,.167,17.1,0.0,112,2,4,1.000,12.8,1,5,-3,93,0,2,20051223,1355.0,0,Ryan Bowen,6,2,0,.000,1,.167,3,0,-4.8,9.9,.291,HOU,0,2,.333,1,11.0,5,0,0.0,8.7
0.0,.333,11.8,2.4,109,1,11,.833,27.9,3,5,-17,95,2,2,20051223,1227.0,1,Stromile Swift,9,5,0,.000,0,.333,3,0,-3.8,11.0,.473,HOU,0,6,.667,1,12.1,4,0,14.7,9.6
0.0,.154,31.5,1.3,108,6,5,0,17.9,2,8,-12,48,3,8,20051223,2243.0,1,Luther Head,13,0,0,.692,0,.192,0,1,-10.4,9.6,.192,HOU,9,0,.000,0,0.0,3,.111,18.8,21.0
2.9,.500,17.8,2.1,102,2,8,1.000,13.8,2,11,-8,124,2,6,20051223,1411.0,1,Lonny Baxter,4,4,0,.000,1,.500,5,0,2.9,21.0,.694,HOU,0,4,1.000,0,17.6,5,0,25.8,25.0
0.0,.250,0.0,2.5,113,0,4,1.000,12.5,1,0,-1,75,1,0,20051223,1182.0,1,Moochie Norris,4,2,0,.250,0,.250,0,0,-9.5,0.0,.410,HOU,1,2,.500,0,0.0,2,.000,17.0,0.0
0.0,.429,18.3,6.5,99,1,9,1.000,30.3,3,3,+1,84,3,2,20051223,903.0,2,Stephen Graham,7,2,0,.429,0,.500,1,1,1.9,8.9,.571,HOU,3,2,.286,0,5.5,3,.333,27.6,13.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Jon Barry,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0.0,.727,42.9,4.3,87,9,19,1.000,19.8,8,5,+28,127,4,4,20051223,2036.0,3,Andre Miller,11,3,0,.000,0,.727,1,0,9.8,6.6,.771,DEN,0,3,.273,1,2.9,2,0,24.5,9.8
0.0,.474,15.7,0.0,98,3,25,.556,34.9,9,4,+19,94,5,3,20051223,1978.0,0,Carmelo Anthony,19,5,0,.211,0,.526,1,2,-3.1,5.4,.544,DEN,4,9,.474,1,3.0,2,.500,17.9,7.5
11.8,.333,10.8,1.9,67,2,12,.667,24.5,4,16,+13,99,1,13,20051223,1579.0,1,Marcus Camby,12,4,0,.000,4,.333,3,0,2.7,27.3,.410,DEN,0,6,.500,1,11.2,4,0,6.4,40.9
0.0,.400,18.5,0.0,92,3,10,0,19.2,4,6,+4,107,1,5,20051223,1418.0,0,DerMarr Johnson,10,0,0,.400,0,.500,1,2,0.0,11.4,.500,DEN,4,0,.000,1,4.1,2,.500,9.1,17.5
4.2,.286,14.4,0.0,92,2,5,.500,17.5,2,6,+16,100,0,3,20051223,1115.0,0,Kenyon Martin,7,1,0,.000,1,.286,3,0,-3.4,14.5,.317,DEN,0,2,.286,1,15.8,2,0,0.0,13.4
0.0,.800,29.8,1.7,97,6,12,.667,9.2,4,2,+13,195,0,1,20051223,1696.0,1,Earl Watson,5,2,0,.600,0,1.000,1,2,10.8,3.2,.949,DEN,3,3,.600,0,3.5,2,.667,0.0,2.9
0.0,.750,5.8,4.1,85,1,7,.500,10.2,3,5,+18,120,1,4,20051223,1423.0,2,Eduardo Nájera,4,1,0,.000,0,.750,1,0,3.2,9.5,.717,DEN,0,2,.500,0,4.1,2,0,17.0,14.0
0.0,.500,0.0,2.3,83,0,2,0,7.7,1,8,+2,66,2,6,20051223,1276.0,1,Francisco Elson,2,0,0,.000,0,.500,2,0,-8.3,16.9,.500,DEN,0,0,.000,0,9.2,5,0,50.0,23.3
0.0,.286,28.0,5.1,88,4,7,1.000,21.3,2,1,+7,93,2,1,20051223,1145.0,2,Greg Buckner,7,2,0,.571,0,.357,0,1,1.0,2.4,.444,DEN,4,2,.286,0,0.0,2,.250,20.2,4.3
