threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,1.000,45.9,8,20080416,Carlos Boozer,0,.375,34.7,2,121,8,0,31.1,0.0,.375,0,2,2,1619.0,0,8.1,0.3,UTA,3,4,.450,1,1,.250,10,80,8,3.4,23.7,-18,22.2
.286,1,1,2,1.000,12.4,9,20080416,Andrei Kirilenko,0,.571,8.2,1,124,7,0,21.2,0.0,.571,0,1,3,1504.0,.000,13.1,-0.1,UTA,4,2,.605,1,1,.143,5,103,2,3.6,12.8,-18,17.5
.375,0,3,3,.875,26.4,11,20080416,Mehmet Okur,0,.250,22.8,7,125,8,0,8.0,0.0,.250,0,8,0,1407.0,.000,0.0,-0.9,UTA,2,1,.477,4,1,1.000,4,103,4,0.0,10.9,-29,24.8
.000,0,0,0,0,0.0,8,20080416,Ronnie Brewer,0,.667,0.0,0,111,6,3,14.3,8.0,.667,0,0,0,1208.0,0,0.0,7.0,UTA,4,1,.667,0,1,.000,0,104,0,0.0,0.0,-5,16.1
.167,0,2,1,0,0.0,5,20080416,Deron Williams,1,.417,19.8,0,128,6,0,33.3,0.0,.333,0,0,0,1123.0,1.000,0.0,-14.8,UTA,2,3,.417,2,1,.000,0,61,0,0.0,0.0,-27,22.3
.100,0,2,1,.750,30.8,9,20080416,Paul Millsap,0,.300,15.1,3,125,10,0,0.0,0.0,.300,0,4,2,1507.0,.000,8.7,-2.0,UTA,3,0,.383,2,0,.400,7,95,5,0.0,17.8,-10,21.7
.143,0,0,1,0,0.0,6,20080416,Kyle Korver,0,.429,0.0,0,128,7,0,0.0,0.0,.429,0,0,0,1284.0,.000,0.0,-9.6,UTA,3,0,.429,3,0,.000,0,88,0,0.0,0.0,-17,15.2
.000,0,1,0,.500,8.6,1,20080416,Jarron Collins,0,.000,8.6,1,127,2,0,0.0,0.0,.000,0,2,0,1082.0,0,0.0,-8.3,UTA,0,0,.174,1,0,1.000,1,54,1,0.0,3.5,+2,7.4
.000,0,0,0,1.000,17.5,12,20080416,C.J. Miles,0,.556,0.0,2,120,9,1,16.8,3.1,.556,0,2,2,1059.0,0,12.4,5.8,UTA,5,2,.607,0,0,.222,4,102,2,0.0,14.5,-11,31.3
.375,0,2,3,0,9.1,3,20080416,Ronnie Price,1,.188,20.1,0,120,8,1,11.1,3.2,.125,0,0,1,1017.0,.333,6.4,-10.4,UTA,1,1,.188,2,0,.000,2,51,1,0.0,7.6,+5,24.7
.000,0,0,0,0,23.2,8,20080416,Matt Harpring,0,.667,0.0,0,125,6,0,0.0,0.0,.667,0,0,0,801.0,0,0.0,2.5,UTA,4,0,.667,2,0,.000,2,126,2,0.0,9.6,-10,20.9
.250,0,3,1,0,11.8,0,20080416,Jason Hart,0,.000,35.3,0,118,4,1,0.0,4.1,.000,0,0,0,789.0,.000,0.0,-6.7,UTA,0,0,.000,1,0,.000,1,33,1,0.0,4.9,-7,14.1
.000,0,12,0,.667,3.7,24,20080416,Tony Parker,0,.588,79.8,4,88,17,3,16.9,5.5,.588,0,6,0,1759.0,0,0.0,13.6,SAS,10,4,.611,0,1,.353,1,121,1,0.0,2.2,+23,41.4
.000,3,0,0,.667,40.7,14,20080416,Tim Duncan,0,.556,0.0,4,72,9,2,0.0,4.0,.556,0,6,1,1607.0,0,5.8,10.0,SAS,5,0,.601,0,1,.667,11,126,10,7.8,26.3,+18,22.3
.000,0,0,0,.000,10.0,6,20080416,Fabricio Oberto,0,1.000,0.0,0,97,3,0,0.0,0.0,1.000,0,2,2,1312.0,0,14.2,-0.2,SAS,3,0,.773,3,1,.667,4,159,2,0.0,11.7,+22,9.1
.500,0,0,3,1.000,5.0,12,20080416,Michael Finley,2,.833,0.0,2,99,6,0,22.5,0.0,.667,0,2,0,1307.0,.667,0.0,3.0,SAS,4,2,.872,0,1,.333,1,120,1,0.0,2.9,+22,20.9
