threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,6,5,1.000,7.0,24,20180321,Kemba Walker,1,.260,27.1,11,102,25,2,0.0,2.5,.240,0,11,2,2249.0,.200,4.3,5.3,CHO,6,0,.402,1,1,.440,5,112,3,0.0,5.6,+13,29.9
.000,0,1,0,.571,48.7,32,20180321,Dwight Howard,0,.588,6.4,12,95,17,0,18.6,0.0,.588,0,21,11,2042.0,0,26.3,6.9,CHO,10,6,.610,3,1,1.235,30,112,19,0.0,37.1,+16,35.6
.154,1,2,2,0,13.4,17,20180321,Jeremy Lamb,1,.654,12.2,0,103,13,0,13.3,0.0,.615,0,0,2,1949.0,.500,5.0,3.4,CHO,8,2,.654,4,1,.000,7,122,5,2.6,9.1,+11,17.4
.500,0,1,3,0,7.9,0,20180321,Marvin Williams,0,.000,6.0,0,102,6,1,0.0,2.1,.000,0,0,0,1328.0,.000,0.0,-10.8,CHO,0,0,.000,1,1,.000,2,11,2,0.0,3.8,+2,10.2
.000,1,0,0,.833,4.2,9,20180321,Michael Kidd-Gilchrist,0,.400,0.0,5,105,5,0,0.0,0.0,.400,0,6,3,1259.0,0,11.6,3.7,CHO,2,0,.589,1,1,1.200,4,147,1,4.1,8.0,+2,13.7
.000,0,0,0,0,18.8,6,20180321,Dwayne Bacon,0,.429,0.0,0,104,7,0,22.2,0.0,.429,0,0,0,1670.0,0,0.0,-7.0,CHO,3,2,.429,1,0,.000,6,71,6,0.0,9.1,+8,12.2
.200,0,3,2,1.000,13.5,11,20180321,Frank Kaminsky,0,.400,19.5,3,105,10,0,8.1,0.0,.400,0,3,0,1552.0,.000,0.0,-2.0,CHO,4,1,.486,4,0,.300,4,111,4,0.0,6.5,+4,17.9
.571,0,5,4,1.000,10.3,5,20180321,Malik Monk,1,.214,42.9,2,106,7,0,20.2,0.0,.143,0,2,1,1013.0,.250,4.8,-2.1,CHO,1,2,.317,0,0,.286,3,83,2,0.0,7.5,-4,22.0
.000,0,0,0,.750,18.7,5,20180321,Willy Hernangómez,0,.333,0.0,3,104,3,0,0.0,0.0,.333,0,4,4,838.0,0,23.3,0.1,CHO,1,0,.525,1,0,1.333,7,143,3,0.0,21.1,-10,12.8
.000,0,0,0,0,0.0,2,20180321,Treveon Graham,0,1.000,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,500.0,0,0.0,0.0,CHO,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-12,4.5
0,0,0,0,0,0,0,20180321,Cody Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180321,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180321,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.750,7.9,13,20180321,Rondae Hollis-Jefferson,0,.385,14.9,3,104,13,3,16.9,4.6,.385,0,4,2,1853.0,0,5.7,-3.1,BRK,5,3,.440,6,1,.308,5,87,3,2.0,6.8,-2,24.2
.571,0,1,8,.333,16.6,11,20180321,DeMarre Carroll,1,.321,5.0,2,109,14,0,5.7,0.0,.286,0,6,0,1763.0,.125,0.0,-12.9,BRK,4,1,.331,4,1,.429,6,67,6,0.0,8.6,-1,25.2
.625,2,2,5,1.000,14.3,9,20180321,Allen Crabbe,2,.500,9.9,1,109,8,0,10.6,0.0,.375,0,1,0,1712.0,.400,0.0,-1.8,BRK,3,1,.533,5,1,.125,5,102,5,4.3,7.4,-8,13.9
.294,1,5,5,.750,11.5,19,20180321,D'Angelo Russell,2,.471,31.3,3,112,17,0,9.6,0.0,.412,0,4,0,1697.0,.400,0.0,1.7,BRK,7,2,.506,2,1,.235,4,101,4,2.2,6.0,-7,30.8
