threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,10,5,.750,18.4,30,20200824,LeBron James,4,1.000,52.9,6,117,12,0,11.4,0.0,.833,0,8,1,1698.0,.800,4.6,24.6,LAL,10,2,.966,2,1,.667,6,182,5,2.8,12.3,+17,26.0
.500,2,1,4,.333,0.0,14,20200824,Danny Green,3,.813,4.8,1,119,8,1,17.7,1.9,.625,0,3,4,1520.0,.750,20.5,6.8,LAL,5,2,.751,2,1,.375,4,134,0,6.2,9.1,+29,18.8
.500,0,1,4,.000,4.5,12,20200824,Kentavious Caldwell-Pope,2,.750,5.3,0,124,8,0,0.0,0.0,.625,0,1,0,1404.0,.500,0.0,-0.5,LAL,5,0,.711,1,1,.125,1,147,1,0.0,2.5,+22,15.2
.125,2,5,1,.800,23.7,18,20200824,Anthony Davis,0,.625,38.6,8,105,8,1,0.0,2.7,.625,0,10,1,1056.0,.000,7.4,23.8,LAL,5,0,.726,2,1,1.250,5,172,4,8.9,16.4,+37,29.6
.000,4,0,0,0,44.5,8,20200824,JaVale McGee,0,.667,0.0,0,95,6,0,14.3,0.0,.667,0,0,2,844.0,0,18.4,2.6,LAL,4,1,.667,4,1,.000,8,124,6,22.4,32.9,+14,20.9
.143,0,2,1,.500,17.2,13,20200824,Dwight Howard,0,.714,10.1,3,118,7,0,9.4,0.0,.714,0,6,4,1456.0,.000,21.4,-2.3,LAL,5,1,.674,5,0,.857,8,144,4,0.0,19.1,-4,18.4
.750,0,2,9,1.000,9.7,18,20200824,Kyle Kuzma,5,.708,12.5,1,122,12,0,7.4,0.0,.500,0,1,0,1295.0,.556,0.0,6.0,LAL,6,1,.723,1,0,.083,2,141,2,0.0,5.4,+2,26.2
.571,0,3,4,0,15.0,5,20200824,Alex Caruso,1,.357,15.5,0,119,7,0,12.5,0.0,.286,0,0,0,1252.0,.250,0.0,-11.6,LAL,2,1,.357,3,0,.000,3,93,3,0.0,8.3,+15,16.1
.800,0,2,4,0,5.7,5,20200824,Markieff Morris,1,.500,11.9,0,117,5,1,16.7,2.6,.400,0,0,0,1107.0,.250,0.0,-6.2,LAL,2,1,.500,5,0,.000,1,105,1,0.0,3.1,-6,13.7
1.000,0,1,5,0,0.0,3,20200824,J.R. Smith,1,.300,6.2,0,120,5,1,28.6,2.9,.200,0,0,0,1006.0,.200,0.0,-13.0,LAL,1,2,.300,1,0,.000,0,57,0,0.0,0.0,-8,17.5
.200,0,1,1,0,15.2,4,20200824,Dion Waiters,0,.400,8.3,0,119,5,0,16.7,0.0,.400,0,0,0,826.0,.000,0.0,-13.8,LAL,2,1,.400,1,0,.000,2,81,2,0.0,8.4,-3,18.3
