threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,0,2,10,1.000,5.3,14,20190221,Eric Gordon,4,.500,7.1,2,110,12,2,13.4,2.4,.333,0,2,0,2312.0,.400,0.0,-0.2,HOU,4,2,.543,3,1,.167,2,96,2,0.0,2.8,-6,17.1
.417,1,6,10,.857,16.7,30,20190221,James Harden,2,.500,30.6,6,107,24,1,22.8,1.3,.458,0,7,0,2202.0,.200,0.0,-1.3,HOU,11,8,.554,6,1,.292,6,91,6,2.3,8.9,-8,42.2
.333,1,9,5,1.000,26.6,23,20190221,Chris Paul,3,.700,45.6,2,104,15,1,5.9,1.4,.600,0,2,1,2070.0,.600,3.4,13.2,HOU,9,1,.724,6,1,.133,10,149,9,2.5,15.8,+6,21.6
1.000,0,0,4,0,6.0,3,20190221,P.J. Tucker,1,.375,0.0,0,112,4,1,0.0,1.4,.250,0,0,1,2030.0,.250,3.5,-4.5,HOU,1,0,.375,5,1,.000,3,89,2,0.0,4.8,-9,5.2
.000,1,0,0,0,33.9,12,20190221,Clint Capela,0,.667,0.0,0,105,9,0,18.2,0.0,.667,0,0,0,1988.0,0,0.0,-1.4,HOU,6,2,.667,2,1,.000,11,101,11,2.6,18.1,-7,14.7
.429,0,0,3,0,4.7,5,20190221,Austin Rivers,1,.357,0.0,0,111,7,1,12.5,2.1,.286,0,0,0,1301.0,.333,0.0,-7.3,HOU,2,1,.357,1,0,.000,1,61,1,0.0,2.5,-2,16.3
.727,1,0,8,0,0.0,4,20190221,Gerald Green,0,.182,0.0,0,108,11,1,0.0,2.5,.182,0,0,0,1119.0,.000,0.0,-15.1,HOU,2,0,.182,2,0,.000,0,37,0,4.6,0.0,-6,26.1
.167,1,1,1,1.000,22.8,13,20190221,Kenneth Faried,1,.917,10.1,2,101,6,1,0.0,2.6,.833,0,2,2,1074.0,1.000,13.1,17.5,HOU,5,0,.945,3,0,.333,6,194,4,4.8,18.3,-2,17.0
0,0,0,0,1.000,0.0,2,20190221,Nenê Hilário,0,0,0.0,2,117,0,0,0.0,0.0,0,0,2,0,304.0,0,0.0,4.6,HOU,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+9,7.7
0,0,0,0,0,0,0,20190221,Vince Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190221,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,1,3,.786,31.3,27,20190221,Brandon Ingram,0,.471,4.1,11,105,17,0,11.5,0.0,.471,0,14,2,2465.0,.000,5.0,0.3,LAL,8,3,.583,3,1,.824,13,113,11,0.0,17.3,+8,26.0
.174,1,6,4,.700,23.3,29,20190221,LeBron James,0,.478,28.9,7,101,23,1,12.7,1.2,.478,0,10,4,2408.0,.000,10.2,6.5,LAL,11,4,.529,1,1,.435,12,108,8,2.5,16.3,+6,32.0
.385,1,5,5,1.000,15.4,18,20190221,Kyle Kuzma,2,.538,20.8,4,102,13,1,16.9,1.2,.462,0,4,1,2274.0,.400,2.7,5.6,LAL,6,3,.610,2,1,.308,6,114,5,2.7,8.6,+10,19.1
1.000,0,1,8,1.000,15.6,14,20190221,Reggie Bullock,4,.750,5.1,2,103,8,1,0.0,1.6,.500,0,2,1,1798.0,.500,3.4,8.9,LAL,4,0,.788,3,1,.250,5,164,4,0.0,9.1,+8,12.1
.000,2,1,0,1.000,11.7,11,20190221,JaVale McGee,0,.500,8.5,3,99,8,0,0.0,0.0,.500,0,3,3,1199.0,0,15.3,5.6,LAL,4,0,.590,3,1,.375,5,139,2,10.2,13.6,-5,19.0
.875,0,0,7,0,16.5,6,20190221,Kentavious Caldwell-Pope,2,.375,0.0,0,102,8,1,11.1,2.2,.250,0,0,0,1279.0,.286,0.0,-6.5,LAL,2,1,.375,3,0,.000,3,70,3,0.0,7.7,+2,17.2
.250,0,7,1,0,12.1,2,20190221,Rajon Rondo,0,.250,48.8,0,107,4,0,50.0,0.0,.250,0,0,0,1164.0,.000,0.0,-8.9,LAL,1,4,.250,1,0,.000,2,62,2,0.0,5.6,-9,16.8
.333,0,1,1,0,6.3,4,20190221,Josh Hart,0,.667,7.9,0,108,3,0,25.0,0.0,.667,0,0,1,1113.0,.000,5.5,-0.2,LAL,2,1,.667,0,0,.000,2,110,1,0.0,5.9,+22,8.8
