threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,1,4,1.000,24.0,34,20071101,Tayshaun Prince,1,.587,6.7,7,92,23,1,7.1,1.2,.565,0,7,4,2600.0,.250,9.4,10.4,DET,13,2,.652,0,1,.304,12,128,8,0.0,15.8,+8,30.1
.286,0,11,4,.900,10.0,19,20071101,Chauncey Billups,0,.357,54.7,9,91,14,2,14.0,2.7,.357,0,10,1,2334.0,.000,2.6,5.8,DET,5,3,.516,1,1,.714,4,112,3,0.0,5.9,+6,25.6
.308,2,2,4,.500,24.5,11,20071101,Rasheed Wallace,2,.385,10.0,1,83,13,2,12.6,2.9,.308,0,2,1,2221.0,.500,2.8,-1.4,DET,4,2,.396,4,1,.154,8,79,7,4.2,12.3,+13,20.0
.000,1,0,0,0,18.1,4,20071101,Antonio McDyess,0,.333,0.0,0,91,6,0,0.0,0.0,.333,0,0,1,1288.0,0,4.8,-8.2,DET,2,0,.333,3,1,.000,4,80,3,3.6,10.6,-8,13.0
.667,0,1,2,0,9.1,3,20071101,Arron Afflalo,1,.500,12.3,0,88,3,1,0.0,3.7,.333,0,0,0,851.0,.500,0.0,1.2,DET,1,0,.500,2,1,.000,1,114,1,0.0,4.0,-9,9.8
.556,0,1,5,.667,24.2,10,20071101,Jarvis Hayes,2,.444,7.0,2,78,9,4,16.2,7.9,.333,0,3,0,1610.0,.400,0.0,4.7,DET,3,2,.484,1,0,.333,5,85,5,0.0,10.6,+14,21.4
.000,1,1,0,.500,6.1,5,20071101,Jason Maxiell,0,.250,7.8,3,93,4,0,0.0,0.0,.250,0,6,1,1284.0,0,4.8,-4.1,DET,1,0,.377,1,0,1.500,2,95,1,3.6,5.3,+9,14.4
.000,0,2,0,0,12.5,2,20071101,Ronald Murray,0,.167,16.1,0,96,6,0,0.0,0.0,.167,0,0,3,1245.0,0,14.8,-7.1,DET,1,0,.167,0,0,.000,5,77,2,0.0,13.8,+14,13.4
.000,0,0,0,.500,16.1,3,20071101,Nazr Mohammed,0,.500,0.0,1,88,2,1,25.8,3.3,.500,0,2,1,967.0,0,6.3,-5.6,DET,1,1,.521,2,0,1.000,3,87,2,0.0,10.6,+8,11.2
0,0,0,0,0,0,0,20071101,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071101,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071101,Ronald Dupree,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,0,5,1.000,6.9,23,20071101,Ricky Davis,2,.579,0.0,1,105,19,1,13.4,1.2,.526,0,1,0,2651.0,.400,0.0,1.4,MIA,10,3,.592,2,1,.053,3,98,3,0.0,3.9,-13,24.7
.444,0,9,4,.750,17.0,11,20071101,Jason Williams,2,.444,34.8,3,101,9,1,27.1,1.3,.333,0,4,0,2519.0,.500,0.0,0.9,MIA,3,4,.511,2,1,.444,7,94,7,0.0,9.5,-3,17.1
.000,1,1,0,1.000,29.3,14,20071101,Udonis Haslem,0,.500,6.4,2,96,12,0,18.9,0.0,.500,0,2,1,1884.0,0,4.1,-1.7,MIA,6,3,.543,6,1,.167,10,91,9,2.5,18.2,-4,24.6
.000,0,2,0,.250,10.5,9,20071101,Shaquille O'Neal,0,.667,12.4,1,106,6,0,34.0,0.0,.667,0,4,4,1755.0,0,17.7,-5.1,MIA,4,4,.580,5,1,.667,7,90,3,0.0,13.7,-5,19.6
.000,1,0,0,.500,16.8,9,20071101,Dorell Wright,0,.400,0.0,1,101,10,0,8.4,0.0,.400,0,2,0,1459.0,0,0.0,-4.3,MIA,4,1,.414,2,1,.200,4,75,4,3.2,9.4,+1,23.8
.333,0,2,3,0,11.9,7,20071101,Smush Parker,1,.389,13.6,0,101,9,1,10.0,2.1,.333,0,0,0,1545.0,.333,0.0,-0.5,MIA,3,1,.389,1,0,.000,3,77,3,0.0,6.7,-19,18.9
.143,0,0,1,0,5.3,4,20071101,Mark Blount,0,.286,0.0,0,108,7,0,12.5,0.0,.286,0,0,0,1167.0,.000,0.0,-13.3,MIA,2,1,.286,3,0,.000,1,50,1,0.0,2.9,-12,20.0
.000,2,0,0,.500,19.6,3,20071101,Alonzo Mourning,0,.500,0.0,1,88,2,1,0.0,3.4,.500,0,2,0,938.0,0,0.0,6.3,MIA,1,0,.521,1,0,1.000,3,107,3,10.1,11.0,-3,9.0
.000,0,1,0,0,27.2,0,20071101,Anfernee Hardaway,0,.000,19.4,0,100,1,0,0.0,0.0,.000,0,0,0,450.0,0,0.0,-3.4,MIA,0,0,.000,0,0,.000,2,46,2,0.0,15.2,-1,6.5
0,0,0,0,0,0.0,0,20071101,Alexander Johnson,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-4.2,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20071101,Chris Quinn,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-7.3,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20071101,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071101,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071101,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071101,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071101,Joel Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071101,Earl Barron,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071101,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
