blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,21.0,2.8,111,5,11,1.000,16.1,4,7,-11,107,0,6,20051222,2287.0,2,Brad Miller,12,3,0,.000,0,.333,1,0,2.8,10.8,.413,SAC,0,3,.250,1,2.9,4,0,0.0,19.9
0.0,.444,13.3,1.5,115,3,11,.500,17.4,4,6,-17,91,3,5,20051222,2180.0,1,Kevin Martin,9,2,0,.222,0,.500,1,1,-1.7,9.7,.511,SAC,2,4,.444,1,3.0,3,.500,21.8,17.4
0.0,.375,15.4,0.0,117,3,13,1.000,26.9,6,8,-12,79,4,5,20051222,2092.0,0,Shareef Abdur-Rahim,16,1,0,.000,0,.375,3,0,-7.9,13.4,.395,SAC,0,1,.063,1,9.4,4,0,19.6,18.1
0.0,.429,5.8,0.0,116,1,9,1.000,15.5,3,5,+4,106,1,5,20051222,1657.0,0,Francisco García,7,3,0,.286,0,.429,0,0,-3.5,10.6,.541,SAC,2,3,.429,1,0.0,4,.000,10.7,22.9
0.0,.500,8.9,4.8,110,1,12,1.000,24.6,5,6,-7,119,1,2,20051222,1331.0,2,Corliss Williamson,10,2,0,.000,0,.500,4,0,8.4,15.8,.551,SAC,0,2,.200,0,19.7,1,0,8.4,11.4
0.0,.600,9.3,2.8,116,1,6,.000,16.8,3,1,+6,95,1,0,20051222,1130.0,1,Kenny Thomas,5,0,0,.000,0,.600,1,0,-2.2,3.1,.510,SAC,0,2,.400,0,5.8,3,0,14.5,0.0
0.0,.500,11.0,0.0,120,1,11,1.000,22.8,4,2,+1,137,0,1,20051222,1075.0,0,Ronnie Price,8,2,0,.625,0,.563,1,1,3.7,6.5,.619,SAC,5,2,.250,0,6.1,4,.200,0.0,7.1
0.0,.000,24.6,0.0,123,1,0,0,8.2,0,0,-1,48,0,0,20051222,335.0,0,Jason Hart,1,0,0,.000,0,.000,0,0,-5.6,0.0,.000,SAC,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051222,0.0,0,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051222,0.0,0,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051222,0.0,0,Jamal Sampson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051222,0.0,0,Marquis Daniels,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051222,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051222,0.0,0,Jerry Stackhouse,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051222,0.0,0,Bonzi Wells,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
