threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,5,4,0,15.5,6,20161209,Rodney McGruder,0,.300,24.3,0,126,10,2,16.7,3.0,.300,0,0,4,2191.0,.000,8.9,-3.2,MIA,3,2,.300,3,1,.000,8,83,4,0.0,11.3,-26,14.1
.400,1,4,4,.833,8.3,15,20161209,Goran Dragić,2,.500,22.1,5,133,10,0,24.0,0.0,.400,0,6,1,2051.0,.500,2.4,-1.9,MIA,4,4,.593,2,1,.600,3,104,2,2.4,4.5,-13,20.8
.750,0,2,9,0,4.3,10,20161209,Wayne Ellington,2,.417,11.5,0,135,12,0,7.7,0.0,.333,0,0,0,1990.0,.222,0.0,-7.8,MIA,4,1,.417,3,1,.000,1,94,1,0.0,1.6,-26,16.8
.000,0,0,0,0,30.0,8,20161209,Hassan Whiteside,0,.400,0.0,0,129,10,0,28.6,0.0,.400,0,0,6,1695.0,0,17.3,-14.2,MIA,4,4,.400,3,1,.000,12,72,6,0.0,21.9,-23,21.2
.154,0,4,2,0,7.3,6,20161209,Josh McRoberts,0,.231,42.2,0,135,13,0,7.1,0.0,.231,0,0,3,1160.0,.000,12.6,-9.2,MIA,3,1,.231,2,1,.000,4,74,1,0.0,10.7,-15,31.0
.353,1,2,6,0,18.8,12,20161209,Tyler Johnson,2,.353,10.4,0,125,17,2,5.6,2.9,.294,0,0,0,2257.0,.333,0.0,-2.8,MIA,5,1,.353,1,0,.000,5,84,5,2.2,6.9,-22,20.5
.182,0,1,2,.714,4.5,17,20161209,Derrick Williams,0,.545,7.1,5,128,11,2,0.0,3.5,.545,0,7,1,1871.0,.000,2.6,5.6,MIA,6,0,.604,2,0,.636,2,138,1,0.0,3.3,-18,19.3
.000,1,0,0,.750,21.4,10,20161209,Willie Reed,0,.286,0.0,6,129,7,0,0.0,0.0,.286,0,8,8,1185.0,0,33.0,1.6,MIA,2,0,.475,2,0,1.143,11,131,3,4.1,28.7,-7,22.8
0,0,0,0,0,0,0,20161209,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
