efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.688,34.6,27,4.9,21.1,7,1,4.4,.692,2,0,1,5,2,.500,+27,13.8,Tim Duncan,.625,0,9.8,.063,20070321,11,134,4,2,3,29.9,.000,1781.0,16,SAS,3.7,1,.688,16.5,8,5,77
.429,24.7,10,28.4,-7.1,4,4,0.0,.496,0,0,0,4,0,1.000,+12,8.2,Tony Parker,.571,0,0.0,.000,20070321,3,81,1,0,4,23.3,0,1709.0,7,SAS,0.0,1,.429,13.8,7,4,89
.750,21.1,14,18.4,12.3,4,2,7.5,.788,1,0,0,4,3,.250,+4,9.1,Francisco Elson,1.000,0,0.0,.000,20070321,6,119,1,0,1,8.1,0,1549.0,8,SAS,2.2,1,.750,15.2,2,2,79
.200,9.7,2,0.0,1.5,3,0,0.0,.200,1,0,3,3,0,.000,+27,6.8,Bruce Bowen,0,0,0.0,.600,20070321,1,78,0,0,4,23.3,.000,1539.0,5,SAS,2.2,1,.200,11.5,0,0,86
1.333,9.0,9,0.0,19.5,3,0,0.0,1.308,0,2,2,3,0,.333,+8,9.2,Brent Barry,1.000,0,0.0,.667,20070321,3,245,1,0,4,37.9,1.000,1147.0,3,SAS,0.0,1,1.000,15.4,1,1,88
.214,20.0,8,9.8,6.2,4,1,2.5,.435,2,1,5,4,1,.714,+10,9.2,Manu Ginóbili,1.000,0,0.0,.714,20070321,1,103,4,0,5,29.4,.200,1527.0,7,SAS,4.4,0,.143,15.4,5,5,77
.333,21.8,6,10.0,-8.5,1,1,0.0,.333,1,0,3,0,0,.000,-9,2.6,Michael Finley,0,0,6.3,.333,20070321,3,66,1,1,0,0.0,.000,1376.0,9,SAS,2.4,0,.333,0.0,0,0,91
.500,24.0,10,18.4,-3.0,9,2,0.0,.563,0,0,0,6,0,.250,+16,23.2,Matt Bonner,1.000,0,19.2,.000,20070321,4,104,5,3,1,8.3,0,1361.0,8,SAS,0.0,0,.500,25.9,2,2,82
.500,18.8,2,66.7,-11.0,0,4,0.0,.500,1,0,0,0,0,.000,+10,0.0,Jacque Vaughn,0,0,0.0,.000,20070321,1,43,1,0,2,19.4,0,958.0,2,SAS,3.5,0,.500,0.0,0,0,89
.500,9.9,2,0.0,1.4,3,0,0.0,.500,0,0,0,2,0,.000,-1,17.4,Fabricio Oberto,0,0,14.4,.000,20070321,1,130,2,1,1,16.2,0,607.0,2,SAS,0.0,0,.500,19.4,0,0,85
0,0.0,0,0,-4.6,1,0,0.0,0,0,0,0,1,0,0,-10,7.6,Robert Horry,0,0,0.0,0,20070321,0,0,1,0,0,0.0,0,462.0,0,SAS,0.0,0,0,12.7,0,0,89
.000,23.4,0,0.0,-23.5,2,0,0.0,.000,0,0,1,2,0,.000,-4,18.3,Beno Udrih,0,0,0.0,.333,20070321,0,0,0,0,0,0.0,.000,384.0,3,SAS,0.0,0,.000,30.6,0,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,20070321,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Orien Greene,0,1,0,0,20070321,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,20070321,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20070321,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,20070321,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20070321,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
