threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,1,5,1,.600,17.8,25,20081202,Andre Iguodala,0,.579,21.8,3,93,19,1,19.1,1.1,.579,0,5,2,2836.0,.000,4.3,4.4,PHI,11,5,.590,2,1,.263,9,107,7,1.6,10.5,+10,22.8
.077,0,4,2,.909,8.2,28,20081202,Andre Miller,0,.346,17.7,10,92,26,3,6.1,3.4,.346,0,11,1,2648.0,.000,2.3,4.7,PHI,9,2,.454,3,1,.423,4,105,3,0.0,5.0,+4,30.6
.000,1,0,0,.667,25.5,22,20081202,Elton Brand,0,.444,0.0,6,88,18,2,4.4,2.4,.444,0,9,5,2555.0,0,12.0,3.2,PHI,8,1,.501,4,1,.500,14,114,9,1.8,18.2,+1,22.1
.333,1,2,3,1.000,12.1,4,20081202,Thaddeus Young,0,.111,9.8,2,78,9,5,16.8,8.4,.111,0,2,2,1792.0,.000,6.8,0.0,PHI,1,2,.202,4,1,.222,5,56,3,2.5,9.2,-5,16.3
0,2,0,0,0,20.2,0,20081202,Samuel Dalembert,0,0,0.0,0,87,0,0,0,0.0,0,0,0,1,714.0,0,8.6,2.6,PHI,0,0,0,1,1,0,3,205,2,12.5,13.9,-3,0.0
.300,0,2,3,0,12.2,8,20081202,Willie Green,2,.400,7.9,0,92,10,2,28.6,2.5,.300,0,0,1,2377.0,.667,2.6,-5.7,PHI,3,4,.400,5,0,.000,5,69,4,0.0,7.0,+15,14.5
.000,0,0,0,1.000,13.9,11,20081202,Marreese Speights,0,.556,0.0,1,97,9,0,0.0,0.0,.556,0,1,5,1564.0,0,19.6,1.4,PHI,5,0,.583,3,0,.111,8,140,3,0.0,16.9,+11,14.9
.400,0,2,2,.750,0.0,5,20081202,Lou Williams,0,.200,29.4,3,101,5,0,30.7,0.0,.200,0,4,1,652.0,.000,9.4,-12.6,PHI,1,3,.370,1,0,.800,1,68,0,0.0,5.1,0,36.9
0,0,0,0,0,26.6,0,20081202,Theo Ratliff,0,0,0.0,0,93,0,0,100.0,0.0,0,0,0,0,544.0,0,0.0,-9.2,PHI,0,1,0,1,0,0,2,0,2,0.0,12.2,+10,4.5
0,0,0,0,0,0.0,0,20081202,Royal Ivey,0,0,0.0,0,72,0,1,100.0,13.8,0,0,0,0,218.0,0,0.0,-0.8,PHI,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,11.3
