threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,3,3,1,.778,14.6,15,20130105,Paul Millsap,0,.333,19.8,7,104,12,4,20.0,6.0,.333,0,9,3,1970.0,.000,9.0,2.9,UTA,4,4,.470,4,1,.750,7,91,4,6.7,11.5,-22,26.0
.077,0,2,1,.800,18.5,12,20130105,Al Jefferson,0,.308,13.4,4,120,13,0,11.6,0.0,.308,0,5,3,1945.0,.000,9.1,-8.2,UTA,4,2,.395,2,1,.385,8,88,5,0.0,13.3,-12,22.7
.600,0,2,6,1.000,15.0,13,20130105,Marvin Williams,3,.550,13.7,2,118,10,1,0.0,1.6,.400,0,2,0,1918.0,.500,0.0,2.8,UTA,4,0,.597,2,1,.200,4,131,4,0.0,6.7,-12,14.5
.556,0,2,5,.750,9.2,8,20130105,Randy Foye,1,.278,15.1,3,122,9,0,21.8,0.0,.222,0,4,1,1570.0,.200,3.7,-13.6,UTA,2,3,.372,3,1,.444,3,72,2,0.0,6.2,-5,22.5
.600,1,5,3,.000,22.4,5,20130105,Jamaal Tinsley,1,.500,47.6,0,107,5,2,14.5,4.6,.400,0,2,0,1287.0,.333,0.0,4.6,UTA,2,1,.425,1,1,.400,4,97,4,3.4,10.1,-9,13.7
.000,1,2,0,1.000,24.0,4,20130105,Derrick Favors,0,.167,14.7,2,104,6,3,30.4,5.9,.167,0,2,3,1503.0,0,11.7,-6.1,UTA,1,3,.291,4,0,.333,8,66,5,2.9,17.2,-8,16.8
.333,1,0,4,.667,6.3,14,20130105,Gordon Hayward,2,.500,0.0,2,110,12,2,13.1,5.2,.417,0,3,1,1136.0,.500,5.2,5.0,UTA,5,2,.526,2,0,.250,2,92,1,3.9,5.7,-16,34.6
.500,0,2,2,0,0.0,7,20130105,Earl Watson,1,.875,27.8,0,113,4,2,33.3,5.7,.750,0,0,0,1049.0,.500,0.0,4.2,UTA,3,2,.875,1,0,.000,0,106,0,0.0,0.0,-7,14.7
.400,0,1,2,.500,7.2,9,20130105,Alec Burks,1,.700,14.9,2,123,5,0,0.0,0.0,.600,0,4,1,997.0,.500,5.9,2.7,UTA,3,0,.666,2,0,.800,2,139,1,0.0,6.5,-10,17.4
1.000,0,1,1,1.000,10.5,4,20130105,DeMarre Carroll,0,.000,15.1,4,102,1,2,42.0,8.7,.000,0,4,1,683.0,.000,8.6,-4.2,UTA,0,2,.725,6,0,4.000,2,101,1,0.0,9.5,+2,17.9
