blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Aaron Miles,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0.0,.667,37.2,0.0,94,6,23,.800,23.6,8,5,+3,122,5,5,20051109,2243.0,0,Kirk Hinrich,12,4,0,.250,0,.792,0,3,6.8,7.4,.810,CHI,3,5,.417,1,0.0,4,1.000,26.0,12.3
0.0,.750,11.8,0.0,89,2,6,.000,11.7,3,9,-2,86,3,7,20051109,1855.0,0,Tyson Chandler,4,0,0,.000,0,.750,2,0,-1.2,16.1,.615,CHI,0,2,.500,1,8.9,5,0,38.1,20.9
3.2,.000,18.2,3.9,76,3,2,1.000,17.8,0,8,+9,43,4,7,20051109,1534.0,2,Darius Songaila,5,2,0,.000,1,.000,1,0,-3.1,17.3,.170,CHI,0,2,.400,1,5.4,2,0,40.5,25.3
0.0,.500,0.0,2.6,94,0,9,.500,23.5,3,2,+9,96,2,0,20051109,1147.0,1,Andrés Nocioni,6,2,0,.333,0,.583,2,1,1.1,5.8,.580,CHI,2,4,.667,1,14.3,1,.500,20.5,0.0
0.0,.600,0.0,0.0,89,0,6,.000,23.5,3,3,+6,84,1,3,20051109,756.0,0,Eric Piatkowski,5,0,0,.200,0,.600,0,0,-2.6,13.1,.551,CHI,1,1,.200,1,0.0,1,.000,15.5,22.0
0.0,.250,4.9,1.4,92,1,5,0,13.2,2,4,-5,56,2,4,20051109,2085.0,1,Luol Deng,8,0,0,.125,0,.313,0,1,-4.9,6.4,.313,CHI,1,0,.000,0,0.0,2,1.000,20.0,10.6
0.0,.400,20.6,1.8,95,3,12,1.000,21.3,4,2,-2,103,2,1,20051109,1723.0,1,Ben Gordon,10,3,0,.400,0,.450,1,1,2.9,3.8,.530,CHI,4,3,.300,0,4.8,1,.250,15.0,3.2
4.2,.500,0.0,2.6,70,0,9,.833,20.2,2,9,+3,107,2,9,20051109,1179.0,1,Mike Sweetney,4,5,0,.000,1,.500,0,0,7.7,25.3,.678,CHI,0,6,1.500,0,0.0,0,0,23.1,42.3
0.0,.500,0.0,4.5,85,0,4,0,16.6,2,1,-7,99,0,1,20051109,665.0,1,Eddie Basden,4,0,0,.000,0,.500,0,0,2.0,5.0,.500,CHI,0,0,.000,0,0.0,2,0,0.0,8.3
0.0,.400,41.2,0.0,96,2,4,0,39.0,2,1,-2,53,4,1,20051109,637.0,0,Jannero Pargo,5,0,0,.200,0,.400,0,0,-19.0,5.2,.400,CHI,1,0,.000,0,0.0,1,.000,44.4,8.7
0.0,.500,0.0,0.0,100,0,5,.333,30.3,2,1,-7,83,1,0,20051109,576.0,0,Othella Harrington,4,1,0,.000,0,.500,1,0,-7.1,5.7,.470,CHI,0,3,.750,0,14.3,1,0,15.8,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Ike Diogu,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Malik Allen,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Chris Duhon,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
