threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,5,2,1.000,12.4,11,20090323,Mike Conley,0,.400,27.8,3,109,10,1,30.6,1.6,.400,0,3,0,2113.0,.000,0.0,-5.8,MEM,4,5,.486,1,1,.300,4,81,4,0.0,6.9,-13,22.2
.222,0,1,2,.800,12.5,8,20090323,Rudy Gay,0,.222,5.0,4,109,9,1,26.3,1.6,.222,0,5,1,2094.0,.000,3.9,-9.5,MEM,2,4,.357,0,1,.556,5,63,4,0.0,8.7,-21,20.9
.267,0,2,4,1.000,0.0,21,20090323,O.J. Mayo,1,.567,14.7,4,107,15,3,15.2,4.7,.533,0,4,1,2074.0,.250,4.0,7.0,MEM,8,3,.626,2,1,.267,1,114,0,0.0,1.8,-11,27.4
.000,1,1,0,.500,26.2,7,20090323,Marc Gasol,0,.500,6.6,1,101,6,1,12.7,1.9,.500,0,2,2,1746.0,0,9.4,0.1,MEM,3,1,.509,3,1,.333,9,104,7,2.6,18.8,-14,13.0
.000,1,0,0,.500,4.8,5,20090323,Darrell Arthur,0,.333,0.0,1,103,6,2,12.7,4.8,.333,0,2,0,1358.0,0,0.0,-3.0,MEM,2,1,.363,1,1,.333,1,69,1,3.4,2.7,-12,16.7
.000,0,0,0,.833,29.7,9,20090323,Hakim Warrick,0,.400,0.0,5,100,5,1,11.6,2.5,.400,0,6,1,1322.0,0,6.2,0.2,MEM,2,1,.589,3,0,1.200,7,117,6,0.0,19.3,+2,18.8
.000,0,1,0,0,11.6,4,20090323,Greg Buckner,0,.667,10.3,0,112,3,0,25.0,0.0,.667,0,0,0,1126.0,0,0.0,-3.5,MEM,2,1,.667,2,0,.000,2,104,2,0.0,6.5,+7,10.2
.000,1,1,0,.500,15.2,9,20090323,Darko Miličić,0,.500,20.2,1,107,8,0,18.4,0.0,.500,0,2,3,860.0,0,28.7,-1.2,MEM,4,2,.507,2,0,.250,5,96,2,5.3,21.2,+2,36.4
.333,0,0,1,1.000,8.5,6,20090323,Marko Jarić,1,.833,0.0,1,114,3,0,22.5,0.0,.667,0,1,0,767.0,1.000,0.0,2.9,MEM,2,1,.872,0,0,.333,1,130,1,0.0,4.8,+1,16.7
.000,0,0,0,0,13.8,2,20090323,Darius Miles,0,.250,0.0,0,112,4,0,0.0,0.0,.250,0,0,0,474.0,0,0.0,-12.9,MEM,1,0,.250,0,0,.000,1,58,1,0.0,7.7,-2,24.3
0,0,1,0,0,14.0,0,20090323,Quinton Ross,0,0,20.6,0,110,0,0,100.0,0.0,0,0,0,1,466.0,0,17.7,-9.9,MEM,0,1,0,3,0,0,2,67,1,0.0,15.6,+1,6.2
0,0,0,0,0,0,0,20090323,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,1,1,4,1.000,20.6,9,20090323,Jamario Moon,2,.571,4.3,1,84,7,4,11.8,6.6,.429,0,1,0,1994.0,.500,0.0,7.8,MIA,3,1,.605,0,1,.143,5,116,5,2.4,9.1,+11,11.7
