threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,0,6,10,.500,18.3,24,20150405,Stephen Curry,5,.676,38.9,1,113,17,1,18.3,1.7,.529,0,2,0,1803.0,.500,0.0,11.3,GSW,9,4,.671,2,1,.118,4,109,4,0.0,7.4,-16,33.2
.429,1,0,3,0,9.8,4,20150405,Harrison Barnes,0,.286,0.0,0,115,7,0,0.0,0.0,.286,0,0,0,1680.0,.000,0.0,-9.8,GSW,2,0,.286,3,1,.000,2,59,2,2.8,4.0,-7,11.4
.273,0,6,3,.500,20.5,6,20150405,Draymond Green,0,.182,30.3,2,112,11,1,7.3,1.9,.182,0,4,3,1608.0,.000,10.5,-1.7,GSW,2,1,.235,1,1,.364,7,77,4,0.0,14.6,-17,23.4
.273,0,2,3,0,0.0,6,20150405,Klay Thompson,0,.273,12.1,0,114,11,1,8.3,2.1,.273,0,0,0,1445.0,.000,0.0,-10.3,GSW,3,1,.273,1,1,.000,0,59,0,0.0,0.0,-13,22.7
.000,1,2,0,0,29.3,10,20150405,Andrew Bogut,0,.714,19.6,0,111,7,0,22.2,0.0,.714,0,0,3,1124.0,0,15.1,6.3,GSW,5,2,.714,2,1,.000,7,117,4,4.1,20.9,-11,21.9
.444,0,1,4,0,5.6,10,20150405,Andre Iguodala,2,.556,6.3,0,113,9,1,0.0,2.1,.444,0,0,1,1472.0,.500,3.8,3.2,GSW,4,0,.556,1,0,.000,2,115,1,0.0,4.6,-8,16.7
.111,0,4,1,0,11.5,12,20150405,Leandro Barbosa,0,.667,29.8,0,117,9,0,10.0,0.0,.667,0,0,0,1435.0,.000,0.0,3.4,GSW,6,1,.667,2,0,.000,2,125,2,0.0,4.7,-2,19.0
.667,0,1,4,0,7.6,8,20150405,Justin Holiday,2,.667,8.6,0,118,6,0,0.0,0.0,.500,0,0,0,1077.0,.500,0.0,3.6,GSW,3,0,.667,1,0,.000,1,130,1,0.0,3.1,+1,15.2
.000,0,2,0,.500,47.6,5,20150405,David Lee,0,.400,20.6,1,113,5,0,14.5,0.0,.400,0,2,1,864.0,0,6.5,0.4,GSW,2,1,.425,0,0,.400,6,90,5,0.0,23.3,-9,21.8
.000,0,0,0,.500,23.6,5,20150405,Festus Ezeli,0,.500,0.0,1,116,4,0,0.0,0.0,.500,0,2,2,696.0,0,16.2,-0.3,GSW,2,0,.512,0,0,.500,4,118,2,0.0,19.2,+10,19.2
.000,0,1,0,0,25.6,0,20150405,Marreese Speights,0,.000,11.5,0,116,3,0,0.0,0.0,.000,0,0,0,643.0,0,0.0,-11.5,GSW,0,0,.000,0,0,.000,2,20,2,0.0,10.4,-10,12.7
.000,0,0,0,0,29.8,2,20150405,James Michael McAdoo,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,553.0,0,0.0,-3.7,GSW,1,0,.500,0,0,.000,2,98,2,0.0,12.1,+7,9.9
0,0,0,0,0,0,0,20150405,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,3,3,6,0,19.7,18,20150405,Danny Green,4,.900,15.5,0,95,10,0,9.1,0.0,.700,0,0,0,1723.0,.667,0.0,18.3,SAS,7,1,.900,1,1,.000,6,154,6,8.0,11.7,+25,18.1
