threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,1.000,28.7,22,20090126,Amar'e Stoudemire,0,.692,9.0,4,85,13,1,21.3,1.3,.692,0,4,4,2251.0,0,12.2,9.3,PHO,9,4,.745,2,1,.308,15,121,11,5.5,21.1,+4,21.9
.000,3,2,0,.900,15.9,29,20090126,Shaquille O'Neal,0,.714,9.6,9,88,14,1,14.0,1.4,.714,0,10,2,2217.0,0,6.2,12.3,PHO,10,3,.788,3,1,.714,8,139,6,5.6,11.4,+24,25.4
.385,0,3,5,1.000,16.3,9,20090126,Jason Richardson,1,.269,11.1,2,90,13,2,6.7,2.8,.231,0,2,1,2159.0,.200,3.2,-3.6,PHO,3,1,.324,2,1,.154,7,81,6,0.0,10.3,+21,18.2
.308,1,15,4,0,13.7,14,20090126,Steve Nash,2,.538,63.0,0,95,13,0,23.5,0.0,.462,0,0,0,2145.0,.500,0.0,5.3,PHO,6,4,.538,1,1,.000,5,110,5,1.9,7.4,+8,20.9
.000,0,2,0,0,14.8,2,20090126,Grant Hill,0,.167,12.8,0,96,6,0,0.0,0.0,.167,0,0,0,1194.0,0,0.0,-10.0,PHO,1,0,.167,2,1,.000,3,58,3,0.0,8.0,+4,13.2
.286,0,2,4,1.000,11.1,23,20090126,Leandro Barbosa,3,.750,15.2,2,97,14,0,11.8,0.0,.643,0,2,0,1593.0,.750,0.0,9.0,PHO,9,2,.773,3,0,.143,3,129,3,0.0,6.0,+14,27.9
.800,0,2,4,0,16.5,0,20090126,Matt Barnes,0,.000,10.1,0,91,5,1,28.6,2.1,.000,0,0,1,1426.0,.000,4.8,-12.3,PHO,0,2,.000,3,0,.000,5,27,4,0.0,11.1,+6,12.9
.000,1,1,0,.000,10.3,4,20090126,Lou Amundson,0,.500,7.2,0,94,4,0,18.4,0.0,.500,0,1,4,1144.0,0,24.0,-3.7,PHO,2,1,.450,4,0,.250,6,106,2,3.6,16.6,+1,12.5
.000,0,0,0,0,21.7,0,20090126,Jared Dudley,0,.000,0.0,0,95,2,0,0.0,0.0,.000,0,0,0,271.0,0,0.0,-21.5,PHO,0,0,.000,0,0,.000,1,0,1,0.0,11.7,-2,19.4
0,0,0,0,0,0,0,20090126,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090126,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090126,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,4,5,.889,10.7,28,20090126,Caron Butler,2,.500,20.4,8,108,20,3,14.3,3.5,.450,0,9,2,2575.0,.400,4.6,4.5,WAS,9,4,.584,2,1,.450,6,104,4,0.0,7.4,-14,29.9
.200,0,2,4,.750,30.5,27,20090126,Antawn Jamison,2,.450,10.3,9,107,20,1,3.8,1.2,.400,0,12,2,2472.0,.500,4.8,3.3,WAS,8,1,.534,2,1,.600,13,108,11,0.0,16.6,-9,29.3
.500,1,4,2,0,6.4,0,20090126,Mike James,0,.000,16.8,0,115,4,0,42.9,0.0,.000,0,0,0,2148.0,.000,0.0,-14.3,WAS,0,3,.000,1,1,.000,2,25,2,2.0,2.9,-11,9.0
.000,1,7,0,0,3.8,4,20090126,Dominic McGuire,0,1.000,39.2,0,101,2,4,0.0,6.8,1.000,0,0,0,1786.0,0,0.0,12.8,WAS,2,0,1.000,1,1,.000,1,206,1,2.4,1.8,-19,3.1
.000,2,1,0,0,25.0,12,20090126,Andray Blatche,0,.429,8.1,0,107,14,0,6.7,0.0,.429,0,0,0,1648.0,0,0.0,-6.3,WAS,6,1,.429,4,1,.000,6,78,6,5.2,11.5,+1,25.1
.000,1,0,0,.000,22.3,6,20090126,JaVale McGee,0,.375,0.0,0,104,8,1,10.6,2.5,.375,0,1,3,1232.0,0,14.3,-8.2,WAS,3,1,.355,2,0,.125,7,76,4,3.5,18.0,-17,21.1
.000,1,1,0,1.000,7.4,4,20090126,Nick Young,0,.167,10.8,2,106,6,1,12.7,3.3,.167,0,2,0,923.0,0,0.0,-8.1,WAS,1,1,.291,1,0,.333,1,59,1,4.7,3.4,-4,23.5
