threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.138,0,3,4,.800,27.1,41,20110215,Dwyane Wade,1,.569,14.0,8,100,29,2,5.6,2.3,.552,0,10,0,2505.0,.250,0.0,11.8,MIA,16,2,.614,2,1,.345,12,123,12,0.0,14.5,+16,36.2
.150,2,5,3,.667,11.5,27,20110215,LeBron James,1,.575,19.5,4,102,20,2,18.1,2.4,.550,0,6,1,2455.0,.333,2.7,6.7,MIA,11,5,.596,1,1,.300,6,106,5,3.5,7.4,+9,28.8
.063,0,3,1,1.000,14.4,22,20110215,Chris Bosh,1,.531,11.1,5,110,16,0,5.2,0.0,.500,0,5,2,2352.0,1.000,5.6,4.7,MIA,8,1,.604,1,1,.313,8,129,6,0.0,10.3,+11,20.9
.600,1,2,3,0,21.4,2,20110215,Mario Chalmers,0,.200,8.8,0,101,5,1,28.6,1.8,.200,0,0,0,1586.0,.000,0.0,-7.3,MIA,1,2,.200,3,1,.000,6,44,6,2.7,11.5,+15,11.3
.000,3,0,0,0,8.0,4,20110215,Zydrunas Ilgauskas,0,.500,0.0,0,96,4,0,0.0,0.0,.500,0,0,4,708.0,0,37.0,3.0,MIA,2,0,.500,4,1,.000,5,137,1,17.9,21.4,+9,14.5
.000,1,0,0,.333,7.4,9,20110215,Erick Dampier,0,.800,0.0,1,109,5,0,13.7,0.0,.800,0,3,2,1523.0,0,8.6,0.1,MIA,4,1,.712,3,0,.600,4,128,2,2.8,8.0,+2,12.3
.714,1,0,5,1.000,13.0,5,20110215,Eddie House,1,.214,0.0,2,107,7,0,0.0,0.0,.143,0,2,0,1307.0,.200,0.0,-7.8,MIA,1,0,.317,3,0,.286,3,74,3,3.2,7.0,-4,15.4
.000,0,1,0,0,12.6,0,20110215,Mike Miller,0,.000,7.5,0,103,2,1,33.3,3.3,.000,0,0,1,896.0,0,7.3,-5.3,MIA,0,1,.000,1,0,.000,3,40,2,0.0,10.2,-21,8.6
0,0,0,0,0,26.1,0,20110215,Joel Anthony,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,0,649.0,0,0.0,-8.2,MIA,0,1,0,2,0,0,3,0,3,0.0,14.0,-4,3.9
0,0,1,0,0,0.0,0,20110215,James Jones,0,0,16.0,0,114,0,0,0,0.0,0,0,0,0,419.0,0,0.0,-1.6,MIA,0,0,0,1,0,0,0,209,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20110215,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
