threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,2,0,3,1.000,4.5,10,20071113,Kevin Durant,0,.308,0.0,2,95,13,2,22.4,3.6,.308,0,2,0,1512.0,.000,0.0,-5.9,SEA,4,4,.360,2,1,.154,1,57,1,6.7,1.9,-19,28.6
.000,0,1,0,.500,4.8,15,20071113,Nick Collison,0,.583,10.5,1,95,12,3,13.4,5.7,.583,0,2,5,1439.0,0,16.7,7.4,SEA,7,2,.582,3,1,.167,6,106,1,0.0,11.8,-20,25.0
.000,1,0,0,0,11.8,4,20071113,Chris Wilcox,0,.250,0.0,0,98,8,1,0.0,2.4,.250,0,0,2,1160.0,0,8.3,-5.6,SEA,2,0,.250,2,1,.000,4,63,2,4.4,9.7,-6,16.7
.000,0,0,0,0,31.8,4,20071113,Damien Wilkins,0,.333,0.0,0,101,6,0,14.3,0.0,.333,0,0,0,1079.0,0,0.0,-11.1,SEA,2,1,.333,2,1,.000,5,58,5,0.0,13.1,-9,15.7
.000,1,3,0,0,7.5,2,20071113,Luke Ridnour,0,.200,31.7,0,96,5,1,0.0,3.0,.200,0,0,0,914.0,0,0.0,-0.8,SEA,1,0,.200,1,1,.000,1,63,1,5.5,3.1,-1,13.2
.273,0,4,3,.500,18.0,6,20071113,Delonte West,1,.227,20.2,1,95,11,3,7.8,4.3,.182,0,2,0,1907.0,.333,0.0,-2.9,SEA,2,1,.253,2,0,.182,5,60,5,0.0,7.4,-22,16.3
.091,1,1,1,.667,20.7,12,20071113,Jeff Green,0,.455,7.2,2,91,11,3,7.5,5.0,.455,0,3,2,1656.0,.000,5.8,6.2,SEA,5,1,.487,2,0,.273,7,97,5,3.1,11.9,-18,19.4
.083,0,0,1,.000,14.3,8,20071113,Wally Szczerbiak,0,.333,0.0,0,105,12,0,7.4,0.0,.333,0,1,0,1443.0,.000,0.0,-9.2,SEA,4,1,.322,0,0,.083,3,61,3,0.0,5.9,-17,22.5
.333,0,4,1,.500,0.0,1,20071113,Earl Watson,0,.000,32.1,1,109,3,0,34.0,0.0,.000,0,2,0,1087.0,.000,0.0,-15.0,SEA,0,2,.129,1,0,.667,0,40,0,0.0,0.0,-12,13.1
.000,0,1,0,0,24.3,4,20071113,Kurt Thomas,0,.333,13.0,0,102,6,0,25.0,0.0,.333,0,0,2,848.0,0,11.3,-12.3,SEA,2,2,.333,4,0,.000,5,62,3,0.0,16.6,-18,22.8
.000,0,2,0,.500,40.7,3,20071113,Johan Petro,0,.200,23.1,1,99,5,0,14.5,0.0,.200,0,2,1,843.0,0,5.7,-5.4,SEA,1,1,.255,2,0,.400,6,61,5,0.0,20.1,+1,19.7
.250,0,0,1,0,13.4,7,20071113,Mickaël Gelabale,1,.875,0.0,0,93,4,1,33.3,5.3,.750,0,0,0,512.0,1.000,0.0,7.3,SEA,3,2,.875,2,0,.000,1,88,1,0.0,5.5,+6,28.3
.750,0,3,9,1.000,12.5,16,20071113,Keith Bogans,5,.625,14.7,1,74,12,1,13.9,1.4,.417,0,1,2,1924.0,.556,7.1,9.3,ORL,5,2,.643,2,1,.083,7,119,5,0.0,10.3,+19,18.4
.533,0,3,8,0,16.1,22,20071113,Rashard Lewis,4,.733,20.6,0,72,15,1,0.0,1.5,.600,0,0,0,1785.0,.500,0.0,16.1,ORL,9,0,.733,2,1,.000,6,148,6,0.0,9.5,+30,20.6
.200,0,2,3,.667,11.1,17,20071113,Hedo Türkoğlu,1,.500,12.7,2,74,15,1,32.9,1.6,.467,0,3,0,1724.0,.333,0.0,-8.9,ORL,7,8,.521,4,1,.200,4,70,4,0.0,6.6,+19,34.5
.000,0,6,0,0,14.0,8,20071113,Jameer Nelson,0,.667,32.1,0,70,6,2,40.0,3.2,.667,0,0,1,1718.0,0,4.0,3.5,ORL,4,4,.667,2,1,.000,6,99,5,0.0,9.9,+25,14.2
.000,3,2,0,.700,29.3,13,20071113,Dwight Howard,0,.375,10.7,7,65,8,0,24.4,0.0,.375,0,10,2,1639.0,0,8.4,2.4,ORL,3,4,.524,2,1,1.250,12,93,10,6.1,20.7,+19,24.5
.125,0,2,1,.833,23.9,11,20071113,Trevor Ariza,0,.375,11.0,5,69,8,1,8.6,1.7,.375,0,6,3,1605.0,.000,12.8,5.9,ORL,3,1,.517,1,0,.750,11,117,8,0.0,19.4,+11,17.7
.000,0,5,0,0,4.1,0,20071113,Carlos Arroyo,0,.000,32.6,0,80,3,0,50.0,0.0,.000,0,0,0,1162.0,0,0.0,-9.0,ORL,0,3,.000,0,0,.000,1,45,1,0.0,2.4,+2,12.6
.000,1,0,0,0,31.4,6,20071113,Adonal Foyle,0,.600,0.0,0,67,5,0,37.5,0.0,.600,0,0,1,917.0,0,7.5,-2.0,ORL,3,3,.600,1,0,.000,7,71,6,3.7,21.6,+10,21.4
.667,0,0,2,1.000,0.0,2,20071113,Keyon Dooling,0,.000,0.0,2,82,3,0,0.0,0.0,.000,0,2,1,803.0,.000,8.5,-6.3,ORL,0,0,.258,0,0,.667,1,76,0,0.0,3.5,+3,11.8
.667,0,1,2,0,30.3,2,20071113,Pat Garrity,0,.333,19.0,0,70,3,0,0.0,0.0,.333,0,0,0,475.0,.000,0.0,-0.2,ORL,1,0,.333,1,0,.000,3,88,3,0.0,17.8,+1,15.5
.000,0,0,0,0,0.0,4,20071113,James Augustine,0,1.000,0.0,0,82,3,0,0.0,0.0,.667,0,0,0,324.0,0,0.0,6.5,ORL,2,1,1.000,1,0,.000,0,200,0,0.0,0.0,-2,7.6
.000,0,0,0,0,0.0,2,20071113,Bo Outlaw,0,.667,0.0,0,81,1,0,25.0,0.0,1.000,0,0,0,324.0,0,0.0,-5.0,ORL,1,0,.667,0,0,.000,0,84,0,0.0,0.0,-2,30.2
0,0,0,0,0,0,0,20071113,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071113,Robert Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071113,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071113,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071113,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
