threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,1,6,.500,2.6,15,20100125,Daniel Gibson,4,.700,4.3,1,113,10,0,8.4,0.0,.500,0,2,0,2450.0,.667,0.0,1.9,CLE,5,1,.689,3,1,.200,1,128,1,0.0,1.4,-3,14.2
.750,0,2,3,0,11.0,2,20100125,Anthony Parker,0,.250,7.8,0,110,4,0,20.0,0.0,.250,0,0,2,2327.0,.000,5.9,-3.9,CLE,1,1,.250,1,1,.000,6,80,4,0.0,8.5,+11,6.3
.391,0,4,9,.706,24.9,32,20100125,LeBron James,2,.435,22.9,12,101,23,1,11.6,1.4,.391,0,17,0,2311.0,.222,0.0,5.6,CLE,9,4,.525,3,1,.739,9,103,9,0.0,12.9,+1,43.7
.000,1,2,0,.250,15.6,19,20100125,Shaquille O'Neal,0,.692,20.3,1,105,13,0,21.3,0.0,.692,0,4,1,1646.0,0,4.2,2.2,CLE,9,4,.644,5,1,.308,5,101,4,2.8,10.1,-4,33.4
.000,0,0,0,0,8.0,0,20100125,J.J. Hickson,0,.000,0.0,0,111,4,0,0.0,0.0,.000,0,0,0,796.0,0,0.0,-16.3,CLE,0,0,.000,0,1,.000,1,0,1,0.0,4.2,-17,14.7
.000,0,2,0,1.000,17.8,13,20100125,Anderson Varejão,0,.625,10.1,3,103,8,1,24.4,1.6,.625,0,3,4,2158.0,0,12.7,3.9,CLE,5,3,.697,3,0,.375,10,120,6,0.0,15.3,+12,16.7
.750,0,0,3,0,4.8,3,20100125,Jawad Williams,1,.375,0.0,0,106,4,1,0.0,2.5,.250,0,0,0,1347.0,.333,0.0,-3.2,CLE,1,0,.375,3,0,.000,1,82,1,0.0,2.5,0,8.7
.000,1,2,0,0,26.2,6,20100125,Zydrunas Ilgauskas,0,.500,24.4,0,92,6,1,0.0,3.4,.500,0,0,2,978.0,0,14.0,12.2,CLE,3,0,.500,2,0,.000,6,127,4,4.7,20.3,+13,18.0
1.000,0,1,1,1.000,16.5,2,20100125,Jamario Moon,0,.000,22.6,2,106,1,0,0.0,0.0,.000,0,2,1,387.0,.000,17.7,7.1,CLE,0,0,.532,1,0,2.000,2,150,1,0.0,17.1,-8,14.2
0,0,0,0,0,0,0,20100125,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
