threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,5,1,0,3.9,4,20150412,Monta Ellis,0,.250,19.2,0,111,8,1,20.0,1.6,.250,0,0,0,1791.0,.000,0.0,-10.5,DAL,2,2,.250,2,1,.000,1,68,1,3.0,2.0,+1,15.1
.091,0,11,1,1.000,27.8,11,20150412,Rajon Rondo,1,.409,46.5,2,109,11,1,20.2,1.7,.364,0,2,1,1771.0,1.000,4.3,-1.1,DAL,4,3,.463,3,1,.182,8,108,7,0.0,16.5,+1,22.7
.400,0,1,4,1.000,16.2,16,20150412,Dirk Nowitzki,2,.600,4.5,4,111,10,1,14.5,1.7,.500,0,4,0,1734.0,.500,0.0,-1.9,DAL,5,2,.680,2,1,.400,4,115,4,0.0,8.4,+18,21.5
.000,2,1,0,.500,30.0,20,20150412,Tyson Chandler,0,.900,6.0,2,107,10,0,0.0,0.0,.900,0,4,2,1640.0,0,9.2,9.4,DAL,9,0,.850,2,1,.400,9,171,7,6.5,20.0,+9,19.4
.571,0,2,4,.778,13.0,17,20150412,Richard Jefferson,2,.714,9.4,7,111,7,1,0.0,1.8,.571,0,9,0,1621.0,.500,0.0,6.4,DAL,4,0,.776,2,1,1.286,3,162,3,0.0,6.7,+11,18.3
.286,0,1,2,1.000,36.1,10,20150412,Al-Farouq Aminu,1,.643,4.9,1,107,7,1,21.2,1.9,.571,0,1,2,1556.0,.500,9.7,-1.0,DAL,4,2,.672,2,0,.143,10,112,8,0.0,23.4,+11,16.4
.545,1,1,6,.500,17.8,14,20150412,Charlie Villanueva,3,.591,7.4,1,100,11,2,0.0,5.0,.455,0,2,1,1187.0,.500,6.4,6.3,DAL,5,0,.589,3,0,.182,4,120,3,4.5,12.3,+1,27.1
.167,0,6,1,.500,0.0,9,20150412,J.J. Barea,0,.667,45.0,1,118,6,0,12.7,0.0,.667,0,2,0,1109.0,.000,0.0,1.0,DAL,4,1,.654,1,0,.333,0,134,0,0.0,0.0,+13,19.2
.200,0,3,2,0,12.9,15,20150412,Raymond Felton,1,.750,30.0,0,115,10,0,9.1,0.0,.700,0,0,0,1089.0,.500,0.0,3.8,DAL,7,1,.750,2,0,.000,2,133,2,0.0,6.7,+13,27.3
.000,4,0,0,1.000,0.0,4,20150412,Bernard James,0,.333,0.0,2,93,3,0,0.0,0.0,.333,0,2,1,725.0,0,10.5,2.6,DAL,1,0,.515,1,0,.667,1,124,0,29.4,5.0,-2,14.5
0,1,0,0,0,0.0,0,20150412,Dwight Powell,0,0,0.0,0,81,0,0,100.0,0.0,0,0,0,0,121.0,0,0.0,-10.7,DAL,0,1,0,0,0,0,0,0,0,44.1,0.0,-2,22.4
0,0,0,0,0,0.0,0,20150412,Greg Smith,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,56.0,0,0.0,-6.4,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20150412,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,2,6,.889,6.0,18,20150412,Jabari Brown,2,.385,7.7,8,127,13,0,5.6,0.0,.308,0,9,0,2528.0,.333,0.0,-6.1,LAL,4,1,.531,2,1,.692,2,108,2,0.0,2.9,-14,19.3
.316,1,6,6,1.000,3.2,26,20150412,Jordan Clarkson,3,.553,31.7,5,120,19,2,15.9,2.5,.474,0,5,0,2364.0,.500,0.0,2.5,LAL,9,4,.613,4,1,.263,1,109,1,2.0,1.5,-3,29.0
.500,1,6,5,.857,6.4,10,20150412,Ryan Kelly,0,.200,23.2,6,122,10,1,7.1,1.2,.200,0,7,0,2360.0,.000,0.0,-5.2,LAL,2,1,.382,5,1,.700,2,93,2,2.0,3.1,-5,16.2
.000,1,0,0,.667,61.8,10,20150412,Tarik Black,0,.600,0.0,4,114,5,1,28.2,1.5,.600,0,6,3,1963.0,0,10.7,-3.0,LAL,3,3,.654,3,1,1.200,19,105,16,2.4,35.3,-16,14.7
.556,0,2,5,0,6.3,16,20150412,Wesley Johnson,4,.889,24.5,0,127,9,0,10.0,0.0,.667,0,0,0,1201.0,.800,0.0,13.3,LAL,6,1,.889,0,1,.000,1,145,1,0.0,3.0,+1,22.7
.182,0,2,2,1.000,5.3,10,20150412,Dwight Buycks,0,.364,15.4,2,127,11,0,7.8,0.0,.364,0,2,0,1441.0,.000,0.0,-11.8,LAL,4,1,.421,2,0,.182,1,85,1,0.0,2.5,-13,24.3
.000,1,2,0,.600,16.3,11,20150412,Ed Davis,0,.571,16.0,3,122,7,0,9.8,0.0,.571,0,5,2,1396.0,0,10.1,-1.5,LAL,4,1,.598,4,0,.714,5,121,3,3.3,13.1,-11,19.9
.000,0,0,0,.500,33.0,5,20150412,Robert Sacre,0,.500,0.0,1,124,4,0,0.0,0.0,.500,0,2,1,1147.0,0,6.1,-3.9,LAL,2,0,.512,0,0,.500,6,112,5,0.0,19.1,-9,11.6
0,0,0,0,0,0,0,20150412,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Ronnie Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
