threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,7,2,.923,11.4,27,20191122,Jimmy Butler,1,.750,33.4,12,105,10,4,16.0,5.7,.700,0,13,1,2065.0,.500,3.9,15.1,MIA,7,3,.859,2,1,1.300,5,156,4,0.0,8.2,+15,23.7
.000,1,6,0,1.000,29.4,16,20191122,Bam Adebayo,0,.600,28.5,4,99,10,3,25.4,4.4,.600,0,4,4,1997.0,0,16.0,8.6,MIA,6,4,.680,0,1,.400,14,124,10,2.4,23.8,+7,20.6
.889,0,2,8,0,6.3,8,20191122,Duncan Robinson,2,.444,8.9,0,116,9,1,0.0,1.6,.333,0,0,1,1877.0,.250,4.3,-4.4,MIA,3,0,.444,1,1,.000,3,107,2,0.0,5.4,-8,12.5
.571,0,2,8,.667,11.5,21,20191122,Kendrick Nunn,3,.679,15.6,2,117,14,0,11.5,0.0,.571,0,3,0,1537.0,.375,0.0,-2.5,MIA,8,2,.685,5,1,.214,3,116,3,0.0,6.6,+1,29.4
.333,0,1,2,0,26.5,9,20191122,Meyers Leonard,1,.750,9.1,0,112,6,0,14.3,0.0,.667,0,0,0,1111.0,.500,0.0,0.5,MIA,4,1,.750,1,1,.000,5,117,5,0.0,15.2,+8,16.4
.455,0,7,5,.750,6.9,16,20191122,Goran Dragić,3,.591,38.8,3,115,11,1,23.9,1.7,.455,0,4,0,1701.0,.600,0.0,0.7,MIA,5,4,.627,0,0,.364,2,109,2,0.0,4.0,+14,25.7
.727,0,6,8,.500,7.1,9,20191122,Tyler Herro,2,.364,30.7,1,115,11,1,14.4,1.8,.273,0,2,1,1663.0,.250,4.8,-6.9,MIA,3,2,.379,4,0,.182,3,94,2,0.0,6.1,-1,21.8
.667,1,1,4,1.000,12.5,10,20191122,Kelly Olynyk,2,.667,6.2,2,115,6,0,12.7,0.0,.500,0,2,1,1409.0,.500,5.7,1.6,MIA,3,1,.727,0,0,.333,4,130,3,3.4,9.6,+11,14.6
.000,1,1,0,0,25.9,0,20191122,Chris Silva,0,.000,8.1,0,108,1,0,66.7,0.0,.000,0,0,1,909.0,0,8.8,-13.4,MIA,0,2,.000,4,0,.000,5,42,4,5.3,18.6,+1,8.6
1.000,0,0,1,0,0.0,0,20191122,James Johnson,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,129.0,.000,0.0,-29.2,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,20.2
