threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.800,17.5,18,20141029,Marcin Gortat,0,.500,0.0,4,119,14,0,0.0,0.0,.500,0,5,1,2414.0,0,3.1,-2.4,WAS,7,0,.556,3,1,.357,7,116,6,2.3,10.4,+3,19.4
.154,0,11,2,1.000,9.4,16,20141029,John Wall,0,.462,50.0,4,117,13,2,28.9,2.8,.462,0,4,0,2241.0,.000,0.0,-1.8,WAS,6,6,.542,3,1,.308,3,96,3,0.0,4.8,+2,26.8
.182,0,1,2,.250,10.4,18,20141029,Drew Gooden,1,.773,5.8,1,122,11,0,13.6,0.0,.727,0,4,2,2018.0,.500,7.3,0.7,WAS,8,2,.705,3,1,.364,5,119,3,0.0,8.9,-2,21.2
.300,0,5,3,.800,21.5,17,20141029,Paul Pierce,1,.650,27.0,4,112,10,2,7.6,3.2,.600,0,5,0,1962.0,.333,0.0,9.7,WAS,6,1,.697,3,1,.500,6,138,6,0.0,11.0,-2,19.5
.750,1,1,6,0,18.9,6,20141029,Garrett Temple,2,.375,4.7,0,111,8,2,27.3,3.4,.250,0,0,2,1855.0,.333,8.0,-3.1,WAS,2,3,.375,1,1,.000,7,68,5,2.9,13.6,-2,17.2
.429,0,0,3,.667,14.9,13,20141029,Otto Porter,1,.643,0.0,4,116,7,1,0.0,2.2,.571,0,6,1,1410.0,.333,5.2,5.7,WAS,4,0,.674,1,0,.857,4,139,3,0.0,10.2,-11,19.8
.000,0,0,0,0,17.5,4,20141029,Kris Humphries,0,.333,0.0,0,120,6,0,25.0,0.0,.333,0,0,0,801.0,0,0.0,-22.7,WAS,2,2,.333,3,0,.000,2,48,2,0.0,9.0,-9,28.9
1.000,0,1,1,0,11.3,0,20141029,Andre Miller,0,.000,12.8,0,122,1,0,0.0,0.0,.000,0,0,0,624.0,.000,0.0,-11.9,WAS,0,0,.000,1,0,.000,1,51,1,0.0,5.8,-11,4.6
.667,0,0,2,0,0.0,3,20141029,Rasual Butler,1,.500,0.0,0,126,3,0,0.0,0.0,.333,0,0,1,615.0,.500,12.0,-1.7,WAS,1,0,.500,0,0,.000,1,114,0,0.0,5.9,-13,14.1
.000,0,1,0,0,0.0,0,20141029,Kevin Séraphin,0,.000,17.4,0,126,2,0,0.0,0.0,.000,0,0,0,460.0,0,0.0,-15.9,WAS,0,0,.000,2,0,.000,0,29,0,0.0,0.0,-15,12.6
0,0,0,0,0,0,0,20141029,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Glen Rice,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,4,4,1.000,34.6,26,20141029,Chris Bosh,3,.583,17.5,5,102,18,1,12.9,1.3,.500,0,5,4,2348.0,.750,12.0,9.9,MIA,9,3,.644,1,1,.278,15,128,11,2.2,23.0,+12,27.1
.667,0,3,6,.500,11.7,3,20141029,Shawne Williams,0,.111,12.1,1,103,9,2,0.0,3.3,.111,0,2,3,1901.0,.000,11.1,-8.1,MIA,1,0,.152,5,1,.222,6,74,3,0.0,11.4,+6,14.2
.188,0,3,3,1.000,3.9,21,20141029,Dwyane Wade,2,.563,17.1,3,104,16,2,10.4,3.4,.500,0,3,0,1886.0,.667,0.0,4.4,MIA,8,2,.606,2,1,.188,1,119,1,0.0,1.9,+9,28.1
.250,1,1,2,.800,8.1,12,20141029,Luol Deng,0,.500,4.9,4,108,8,0,16.4,0.0,.500,0,5,2,1818.0,.000,7.7,-3.0,MIA,4,2,.588,2,1,.625,4,113,2,2.8,7.9,+5,18.4
.467,0,2,7,1.000,13.3,23,20141029,Norris Cole,3,.700,14.7,2,110,15,0,15.9,0.0,.600,0,2,0,1667.0,.429,0.0,4.7,MIA,9,3,.724,1,1,.133,3,122,3,0.0,6.5,+6,31.0
.429,0,4,3,1.000,19.3,8,20141029,Mario Chalmers,1,.500,22.6,1,104,7,1,28.7,2.1,.429,0,1,0,1529.0,.333,0.0,-5.9,MIA,3,3,.538,5,0,.143,4,93,4,0.0,9.4,+1,18.7
.000,1,1,0,.750,20.4,7,20141029,Chris Andersen,0,1.000,5.7,3,97,2,2,0.0,4.4,1.000,0,4,2,1450.0,0,9.7,10.9,MIA,2,0,.931,0,0,2.000,6,200,4,3.5,14.9,+5,7.1
.500,0,2,1,0,16.0,2,20141029,Shabazz Napier,0,.500,17.4,0,103,2,1,33.3,3.4,.500,0,0,1,921.0,.000,7.6,1.4,MIA,1,1,.500,0,0,.000,3,104,2,0.0,11.7,+9,8.9
.500,0,0,2,1.000,16.8,5,20141029,James Ennis,0,.500,0.0,1,109,4,0,0.0,0.0,.500,0,1,0,880.0,.000,0.0,-4.1,MIA,2,0,.563,1,0,.250,2,123,2,0.0,8.2,+7,13.8
0,0,0,0,0,0,0,20141029,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Andre Dawkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
