threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,3,5,0,2.9,14,20130312,O.J. Mayo,2,.583,11.9,0,114,12,1,7.7,1.3,.500,0,0,0,2196.0,.400,0.0,-1.7,DAL,6,1,.583,1,1,.000,1,109,1,0.0,1.6,+9,16.6
.444,0,3,4,0,17.7,14,20130312,Jae Crowder,2,.778,12.0,0,111,9,1,25.0,1.4,.667,0,0,2,2173.0,.500,7.0,2.1,DAL,6,3,.778,3,1,.000,8,121,6,0.0,12.8,+14,15.5
.273,0,7,3,1.000,20.3,13,20130312,Mike James,1,.500,32.0,2,114,11,0,14.4,0.0,.455,0,2,0,1889.0,.333,0.0,-2.9,DAL,5,2,.547,4,1,.182,6,110,6,0.0,11.0,+16,20.6
.385,1,3,5,.800,37.7,19,20130312,Dirk Nowitzki,1,.577,15.3,4,105,13,1,6.2,1.6,.538,0,5,0,1867.0,.200,0.0,7.3,DAL,7,1,.625,0,1,.385,11,120,11,2.3,20.4,0,24.3
.000,0,0,0,0,0.0,0,20130312,Chris Kaman,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,134.0,0,0.0,-45.6,DAL,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-3,41.8
.000,3,1,0,.429,22.6,9,20130312,Brandan Wright,0,.429,4.0,3,103,7,1,9.0,1.5,.429,0,7,1,1978.0,0,3.8,-3.0,DAL,3,1,.446,3,0,1.000,8,91,7,6.4,14.0,+17,15.7
.600,0,3,6,1.000,14.3,23,20130312,Vince Carter,4,.800,22.9,7,115,10,0,0.0,0.0,.600,0,7,0,1341.0,.667,0.0,18.1,DAL,6,0,.879,4,0,.700,3,176,3,0.0,7.8,-11,27.3
.250,0,0,2,1.000,6.3,8,20130312,Darren Collison,0,.250,0.0,4,116,8,0,0.0,0.0,.250,0,4,0,1023.0,.000,0.0,-11.7,DAL,2,0,.410,0,0,.500,1,84,1,0.0,3.4,-3,26.7
.000,1,0,0,1.000,20.7,8,20130312,Elton Brand,0,.750,0.0,2,102,4,1,0.0,3.2,.750,0,2,0,927.0,0,0.0,6.9,DAL,3,0,.820,2,0,.500,3,163,3,4.6,11.2,-7,14.7
.667,0,3,4,0,0.0,7,20130312,Rodrigue Beaubois,1,.583,31.8,0,117,6,0,14.3,0.0,.500,0,0,0,873.0,.250,0.0,-2.6,DAL,3,1,.583,2,0,.000,0,109,0,0.0,0.0,+3,22.4
0,0,0,0,0,0,0,20130312,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,9,6,1.000,6.1,32,20130312,Monta Ellis,2,.542,35.8,6,119,24,2,13.1,2.4,.500,0,6,0,2486.0,.333,0.0,4.0,MIL,12,4,.601,0,1,.250,2,111,2,0.0,2.8,-6,33.7
.417,0,1,5,0,19.9,18,20130312,Mike Dunleavy,4,.750,3.7,0,121,12,1,14.3,1.3,.583,0,0,0,2285.0,.800,0.0,-1.1,MIL,7,2,.750,4,1,.000,6,113,6,0.0,9.1,+1,16.7
.000,4,2,0,.750,46.9,13,20130312,Larry Sanders,0,.455,9.3,3,105,11,1,7.3,1.7,.455,0,4,1,1779.0,0,3.6,1.9,MIL,5,1,.509,3,1,.364,12,103,11,12.2,23.4,+7,21.1
.143,0,5,1,0,23.0,4,20130312,Brandon Jennings,0,.286,22.1,0,123,7,0,22.2,0.0,.286,0,0,0,1646.0,.000,0.0,-15.4,MIL,2,2,.286,4,1,.000,5,69,5,0.0,10.5,-21,14.9
.222,0,2,2,0,11.0,7,20130312,Ersan İlyasova,1,.389,11.4,0,110,9,3,0.0,6.4,.333,0,0,1,1377.0,.500,4.6,-1.7,MIL,3,0,.389,3,1,.000,3,92,2,0.0,7.6,-4,17.8
.462,0,2,6,1.000,12.3,17,20130312,J.J. Redick,1,.577,9.7,2,124,13,0,0.0,0.0,.538,0,2,0,1849.0,.167,0.0,-2.9,MIL,7,0,.612,3,0,.154,3,123,3,0.0,5.6,+11,20.5
.000,1,2,0,.667,10.2,14,20130312,Ekpe Udoh,0,.667,12.4,2,120,9,0,0.0,0.0,.667,0,3,3,1480.0,0,13.0,4.9,MIL,6,0,.678,1,0,.333,5,146,2,3.7,11.7,-3,19.0
.000,1,3,0,.500,26.1,3,20130312,Gustavo Ayón,0,.500,25.0,1,109,2,1,0.0,3.4,.500,0,2,1,870.0,0,7.4,6.3,MIL,1,0,.521,3,0,1.000,4,142,3,6.2,16.0,-13,9.0
1.000,0,3,1,0,12.8,0,20130312,Marquis Daniels,0,.000,33.9,0,124,1,0,0.0,0.0,.000,0,0,1,593.0,.000,10.8,-0.4,MIL,0,0,.000,1,0,.000,2,127,1,0.0,11.7,-8,4.6
.000,0,1,0,0,0.0,0,20130312,Ish Smith,0,.000,100.0,0,125,1,0,0.0,0.0,.000,0,0,0,36.0,0,0.0,-24.5,MIL,0,0,.000,0,0,.000,0,51,0,0.0,0.0,+1,75.8
0,0,0,0,0,0,0,20130312,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
